Datetime,Open,High,Low,Close,Volume
2024-03-05 12:00:00+00:00,5.06,5.94,5.06,5.94,948
2024-03-05 12:02:00+00:00,6.29,9.16,5.88,7.65,65546
2024-03-05 12:04:00+00:00,7.89,8.49,5.83,6.17,156079
2024-03-05 12:06:00+00:00,6.17,6.69,5.85,6.57,85472
2024-03-05 12:08:00+00:00,6.43,7.15,6.24,6.9,111632
2024-03-05 12:10:00+00:00,6.97,7.8,6.76,7.58,149967
2024-03-05 12:12:00+00:00,7.58,7.6,6.83,7.3,121999
2024-03-05 12:14:00+00:00,7.29,8.2,7.05,8.0,204293
2024-03-05 12:16:00+00:00,8.0,8.3,7.63,8.06,163338
2024-03-05 12:18:00+00:00,8.06,8.06,7.52,7.72,132693
2024-03-05 12:20:00+00:00,7.73,7.78,7.21,7.71,106501
2024-03-05 12:22:00+00:00,7.71,8.04,7.59,7.61,155324
2024-03-05 12:24:00+00:00,7.6,7.67,7.33,7.55,82076
2024-03-05 12:26:00+00:00,7.47,7.8,7.31,7.48,124444
2024-03-05 12:28:00+00:00,7.49,7.49,7.11,7.29,132068
2024-03-05 12:30:00+00:00,7.32,7.37,7.11,7.11,68694
2024-03-05 12:32:00+00:00,7.12,7.37,6.97,7.21,77333
2024-03-05 12:34:00+00:00,7.14,7.41,7.08,7.11,43387
2024-03-05 12:36:00+00:00,7.11,7.17,7.0,7.11,48307
2024-03-05 12:38:00+00:00,7.11,7.64,7.09,7.62,138224
2024-03-05 12:40:00+00:00,7.61,7.84,7.0,7.2,184254
2024-03-05 12:42:00+00:00,7.22,7.6,7.15,7.36,67124
2024-03-05 12:44:00+00:00,7.32,7.68,7.31,7.43,90990
2024-03-05 12:46:00+00:00,7.43,7.8,7.38,7.75,85444
2024-03-05 12:48:00+00:00,7.74,7.89,7.43,7.62,95532
2024-03-05 12:50:00+00:00,7.62,7.8,7.38,7.49,89144
2024-03-05 12:52:00+00:00,7.49,7.59,7.29,7.42,76201
2024-03-05 12:54:00+00:00,7.42,7.6,7.27,7.39,83454
2024-03-05 12:56:00+00:00,7.36,7.5,7.33,7.45,30520
2024-03-05 12:58:00+00:00,7.45,7.52,7.37,7.5,29881
2024-03-05 13:00:00+00:00,7.25,8.55,5.9,7.35,929228
2024-03-05 13:02:00+00:00,7.2703,7.57,7.2703,7.51,71051
2024-03-05 13:04:00+00:00,7.51,7.51,7.36,7.38,50863
2024-03-05 13:06:00+00:00,7.4,8.81,5.5,7.4001,210577
2024-03-05 13:08:00+00:00,7.4372,8.64,6.05,8.51,61367
2024-03-05 13:10:00+00:00,6.7885,8.15,5.9,7.15,142746
2024-03-05 13:12:00+00:00,7.18,7.18,7.02,7.04,96272
2024-03-05 13:14:00+00:00,7.04,7.23,7.01,7.1,68122
2024-03-05 13:16:00+00:00,7.08,7.3,7.05,7.3,41282
2024-03-05 13:18:00+00:00,7.305,7.35,7.1,7.14,49749
2024-03-05 13:20:00+00:00,7.13,7.2,7.1,7.13,15762
2024-03-05 13:22:00+00:00,7.12,7.1741,7.11,7.15,14617
2024-03-05 13:24:00+00:00,7.14,7.14,6.4,6.53,240662
2024-03-05 13:26:00+00:00,6.58,6.77,6.57,6.72,71711
2024-03-05 13:28:00+00:00,6.75,6.75,6.54,6.61,45652
2024-03-05 13:30:00+00:00,6.615,6.65,6.56,6.57,37349
2024-03-05 13:32:00+00:00,6.5616,6.6,6.41,6.43,43960
2024-03-05 13:34:00+00:00,6.43,6.43,6.25,6.26,61777
2024-03-05 13:36:00+00:00,6.26,6.37,6.26,6.3225,28083
2024-03-05 13:38:00+00:00,6.35,6.3699,6.16,6.21,47217
2024-03-05 13:40:00+00:00,6.22,6.35,6.2096,6.24,23649
2024-03-05 13:42:00+00:00,6.22,6.34,6.15,6.3,16217
2024-03-05 13:44:00+00:00,6.27,6.44,6.27,6.43,32429
2024-03-05 13:46:00+00:00,6.4,6.4204,6.2759,6.33,13552
2024-03-05 13:48:00+00:00,6.3657,6.3657,6.07,6.185,32764
2024-03-05 13:50:00+00:00,6.21,6.3,6.18,6.29,14441
2024-03-05 13:52:00+00:00,6.3,6.31,6.2,6.3,16422
2024-03-05 13:54:00+00:00,6.29,6.3399,6.2404,6.29,13643
2024-03-05 13:56:00+00:00,6.2401,6.29,6.2401,6.27,6608
2024-03-05 13:58:00+00:00,6.28,6.3,6.24,6.28,10539
2024-03-05 14:00:00+00:00,6.2899,6.31,6.2891,6.31,3687
2024-03-05 14:02:00+00:00,6.3,6.42,6.28,6.4,14256
2024-03-05 14:04:00+00:00,6.42,6.5,6.27,6.27,48160
2024-03-05 14:06:00+00:00,6.26,6.2781,6.07,6.2499,35046
2024-03-05 14:08:00+00:00,6.22,6.28,6.2003,6.26,8253
2024-03-05 14:10:00+00:00,6.27,6.3388,6.26,6.32,5833
2024-03-05 14:12:00+00:00,6.32,6.36,6.31,6.35,6702
2024-03-05 14:14:00+00:00,6.34,6.3491,6.33,6.349,2331
2024-03-05 14:16:00+00:00,6.31,6.39,6.31,6.39,7061
2024-03-05 14:18:00+00:00,6.39,6.4,6.35,6.35,5629
2024-03-05 14:20:00+00:00,6.34,6.34,6.19,6.25,21258
2024-03-05 14:22:00+00:00,6.25,6.33,6.22,6.33,7435
2024-03-05 14:24:00+00:00,6.3,6.38,6.29,6.38,8805
2024-03-05 14:26:00+00:00,6.3,6.3,6.21,6.23,14233
2024-03-05 14:28:00+00:00,6.222,6.28,6.12,6.17,19574
2024-03-05 14:30:00+00:00,6.2,6.5,6.01,6.0114,176155
2024-03-05 14:32:00+00:00,6.0499,6.46,6.01,6.43,113870
2024-03-05 14:34:00+00:00,6.4557,6.86,6.24,6.4456,587481
2024-03-05 14:36:00+00:00,6.45,6.59,6.36,6.491,190962
2024-03-05 14:38:00+00:00,6.4999,6.5,5.75,5.75,305175
2024-03-05 14:40:00+00:00,5.77,5.78,5.75,5.75,12362
2024-03-05 14:44:00+00:00,5.67,6.08,5.57,6.0385,99142
2024-03-05 14:46:00+00:00,6.08,6.08,5.76,5.9366,96913
2024-03-05 14:48:00+00:00,5.93,6.0,5.84,5.9,51998
2024-03-05 14:50:00+00:00,5.9347,6.0,5.8501,5.9001,49988
2024-03-05 14:52:00+00:00,5.99,5.99,5.66,5.75,82437
2024-03-05 14:54:00+00:00,5.8,5.8,5.6101,5.73,52048
2024-03-05 14:56:00+00:00,5.6801,5.75,5.644,5.725,29250
2024-03-05 14:58:00+00:00,5.7,5.72,5.2701,5.3,168679
2024-03-05 15:00:00+00:00,5.2901,5.4799,5.11,5.38,94641
2024-03-05 15:02:00+00:00,5.35,5.46,5.29,5.353,34827
2024-03-05 15:04:00+00:00,5.3999,5.3999,5.29,5.35,18853
2024-03-05 15:06:00+00:00,5.4,5.4,5.02,5.1,55734
2024-03-05 15:08:00+00:00,5.11,5.15,5.0,5.05,77864
2024-03-05 15:10:00+00:00,5.0001,5.2299,5.0001,5.1601,31646
2024-03-05 15:12:00+00:00,5.16,5.23,5.1301,5.21,29623
2024-03-05 15:14:00+00:00,5.2138,5.29,5.2001,5.2001,35001
2024-03-05 15:16:00+00:00,5.2201,5.26,5.2,5.2036,12521
2024-03-05 15:18:00+00:00,5.24,5.24,4.8,4.8501,59167
2024-03-05 15:20:00+00:00,4.85,5.06,4.85,5.02,30021
2024-03-05 15:22:00+00:00,5.0,5.1,4.9701,5.1,16157
2024-03-05 15:24:00+00:00,5.0501,5.08,5.05,5.08,15701
2024-03-05 15:26:00+00:00,5.06,5.15,5.0301,5.15,13767
2024-03-05 15:28:00+00:00,5.1199,5.12,5.06,5.09,16925
2024-03-05 15:30:00+00:00,5.08,5.1,5.05,5.0899,9221
2024-03-05 15:32:00+00:00,5.05,5.0501,4.86,4.9,27501
2024-03-05 15:34:00+00:00,4.9,4.9908,4.66,4.6986,49050
2024-03-05 15:36:00+00:00,4.7069,4.77,4.64,4.64,51162
2024-03-05 15:38:00+00:00,4.64,4.76,4.64,4.7102,24765
2024-03-05 15:40:00+00:00,4.75,4.76,4.72,4.7447,7993
2024-03-05 15:42:00+00:00,4.74,4.81,4.66,4.81,39894
2024-03-05 15:44:00+00:00,4.8,4.83,4.74,4.74,13421
