Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,1.57,2.19,1.57,1.96,140837.0
2024-03-07 09:02:00+00:00,1.95,2.05,1.85,1.9,139029.0
2024-03-07 09:04:00+00:00,1.89,2.1,1.89,2.1,157073.0
2024-03-07 09:06:00+00:00,2.09,2.1,1.88,1.97,116339.0
2024-03-07 09:08:00+00:00,1.95,1.98,1.83,1.88,125357.0
2024-03-07 09:10:00+00:00,1.89,1.89,1.81,1.86,68982.0
2024-03-07 09:12:00+00:00,1.86,1.88,1.8,1.88,59481.0
2024-03-07 09:14:00+00:00,1.87,2.1,1.84,2.05,153329.0
2024-03-07 09:16:00+00:00,2.04,2.4,2.02,2.35,351317.0
2024-03-07 09:18:00+00:00,2.38,2.48,2.22,2.3,267565.0
2024-03-07 09:20:00+00:00,2.3,2.31,2.13,2.25,143862.0
2024-03-07 09:22:00+00:00,2.25,2.56,2.21,2.5,222240.0
2024-03-07 09:24:00+00:00,2.54,2.92,2.4,2.42,488247.0
2024-03-07 09:26:00+00:00,2.42,2.43,2.225,2.32,298113.0
2024-03-07 09:28:00+00:00,2.32,2.32,2.23,2.27,113134.0
2024-03-07 09:30:00+00:00,2.27,2.27,2.16,2.22,107207.0
2024-03-07 09:32:00+00:00,2.22,2.32,2.16,2.29,95866.0
2024-03-07 09:34:00+00:00,2.29,2.29,2.23,2.25,41218.0
2024-03-07 09:36:00+00:00,2.25,2.28,2.09,2.12,94976.0
2024-03-07 09:38:00+00:00,2.11,2.13,2.03,2.03,114964.0
2024-03-07 09:40:00+00:00,2.03,2.13,2.03,2.13,75173.0
2024-03-07 09:42:00+00:00,2.13,2.18,2.07,2.17,61688.0
2024-03-07 09:44:00+00:00,2.18,2.38,2.16,2.33,175359.0
2024-03-07 09:46:00+00:00,2.34,2.35,2.25,2.32,107365.0
2024-03-07 09:48:00+00:00,2.32,2.35,2.25,2.28,54738.0
2024-03-07 09:50:00+00:00,2.28,2.3,2.22,2.22,45481.0
2024-03-07 09:52:00+00:00,2.22,2.23,2.13,2.18,75744.0
2024-03-07 09:54:00+00:00,2.18,2.27,2.18,2.27,40799.0
2024-03-07 09:56:00+00:00,2.27,2.3,2.16,2.19,79372.0
2024-03-07 09:58:00+00:00,2.2,2.27,2.19,2.21,27517.0
2024-03-07 10:00:00+00:00,2.23,2.23,2.18,2.2,24143.0
2024-03-07 10:02:00+00:00,2.19,2.21,2.18,2.18,27516.0
2024-03-07 10:04:00+00:00,2.18,2.36,2.17,2.36,64826.0
2024-03-07 10:06:00+00:00,2.36,2.38,2.27,2.27,77077.0
2024-03-07 10:08:00+00:00,2.27,2.44,2.27,2.44,125144.0
2024-03-07 10:10:00+00:00,2.44,2.48,2.37,2.4,85845.0
2024-03-07 10:12:00+00:00,2.41,2.48,2.38,2.4,95462.0
2024-03-07 10:14:00+00:00,2.4,2.45,2.28,2.31,85977.0
2024-03-07 10:16:00+00:00,2.31,2.49,2.31,2.47,92147.0
2024-03-07 10:18:00+00:00,2.47,2.9,2.46,2.74,443614.0
2024-03-07 10:20:00+00:00,2.75,2.8,2.59,2.77,187020.0
2024-03-07 10:22:00+00:00,2.76,2.77,2.4,2.41,240571.0
2024-03-07 10:24:00+00:00,2.4,2.52,2.39,2.47,107440.0
2024-03-07 10:26:00+00:00,2.47,2.57,2.43,2.53,75196.0
2024-03-07 10:28:00+00:00,2.53,2.78,2.43,2.64,129687.0
2024-03-07 10:30:00+00:00,2.64,2.66,2.49,2.56,98365.0
2024-03-07 10:32:00+00:00,2.57,2.86,2.56,2.84,197654.0
2024-03-07 10:34:00+00:00,2.83,2.96,2.69,2.95,215958.0
2024-03-07 10:36:00+00:00,2.95,3.0,2.79,2.91,243558.0
2024-03-07 10:38:00+00:00,2.91,2.91,2.67,2.75,218873.0
2024-03-07 10:40:00+00:00,2.75,3.1,2.72,2.97,283128.0
2024-03-07 10:42:00+00:00,2.97,3.07,2.89,2.98,231466.0
2024-03-07 10:44:00+00:00,2.99,3.22,2.91,3.06,256251.0
2024-03-07 10:46:00+00:00,3.06,3.17,3.01,3.06,139244.0
2024-03-07 10:48:00+00:00,3.04,3.11,3.0,3.0,105877.0
2024-03-07 10:50:00+00:00,3.02,3.08,2.95,2.95,85916.0
2024-03-07 10:52:00+00:00,2.96,3.08,2.92,3.0,100231.0
2024-03-07 10:54:00+00:00,3.0,3.05,2.73,2.99,180535.0
2024-03-07 10:56:00+00:00,2.99,3.07,2.96,2.99,82414.0
2024-03-07 10:58:00+00:00,2.98,2.98,2.76,2.83,103243.0
2024-03-07 11:00:00+00:00,2.84,2.88,2.68,2.72,128984.0
2024-03-07 11:02:00+00:00,2.74,2.74,2.61,2.69,115389.0
2024-03-07 11:04:00+00:00,2.68,2.74,2.68,2.7,48178.0
2024-03-07 11:06:00+00:00,2.69,2.69,2.61,2.63,49110.0
2024-03-07 11:08:00+00:00,2.64,2.82,2.61,2.77,81633.0
2024-03-07 11:10:00+00:00,2.79,3.0,2.78,2.88,128187.0
2024-03-07 11:12:00+00:00,2.88,2.9,2.7,2.76,82461.0
2024-03-07 11:14:00+00:00,2.76,2.77,2.68,2.71,44402.0
2024-03-07 11:16:00+00:00,2.7,2.74,2.69,2.74,17504.0
2024-03-07 11:18:00+00:00,2.74,2.84,2.74,2.8,45872.0
2024-03-07 11:20:00+00:00,2.8,2.97,2.78,2.87,92658.0
2024-03-07 11:22:00+00:00,2.88,2.89,2.75,2.82,50333.0
2024-03-07 11:24:00+00:00,2.82,2.92,2.8,2.85,50937.0
2024-03-07 11:26:00+00:00,2.85,2.88,2.8,2.83,35247.0
2024-03-07 11:28:00+00:00,2.83,2.93,2.82,2.89,32575.0
2024-03-07 11:30:00+00:00,2.9,2.98,2.8,2.84,117943.0
