Datetime,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,1.79,1.85,1.79,1.85,1106.0
2024-03-12 08:10:00+00:00,1.97,1.99,1.97,1.99,370.0
2024-03-12 08:12:00+00:00,1.97,1.98,1.97,1.98,424.0
2024-03-12 08:14:00+00:00,1.975,2.0,1.95,1.95,2641.0
2024-03-12 08:16:00+00:00,1.9,1.9,1.86,1.86,1578.0
2024-03-12 08:28:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-03-12 08:32:00+00:00,1.91,1.92,1.91,1.92,401.0
2024-03-12 08:34:00+00:00,1.89,1.89,1.88,1.88,300.0
2024-03-12 09:12:00+00:00,1.89,1.91,1.89,1.91,318.0
2024-03-12 09:32:00+00:00,1.89,1.89,1.89,1.89,318.0
2024-03-12 09:40:00+00:00,1.9,1.91,1.9,1.91,439.0
2024-03-12 09:42:00+00:00,1.88,1.88,1.88,1.88,136.0
2024-03-12 09:44:00+00:00,1.89,1.89,1.89,1.89,379.0
2024-03-12 09:48:00+00:00,1.89,1.89,1.89,1.89,427.0
2024-03-12 09:52:00+00:00,1.88,1.88,1.87,1.87,858.0
2024-03-12 09:54:00+00:00,1.87,1.87,1.86,1.86,1027.0
2024-03-12 10:04:00+00:00,1.88,1.88,1.88,1.88,800.0
2024-03-12 10:06:00+00:00,1.88,1.88,1.88,1.88,124.0
2024-03-12 10:12:00+00:00,1.88,1.88,1.85,1.85,1835.0
2024-03-12 10:18:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-03-12 10:22:00+00:00,1.84,1.84,1.84,1.84,684.0
2024-03-12 10:32:00+00:00,1.835,1.84,1.835,1.84,616.0
2024-03-12 11:02:00+00:00,1.86,1.86,1.85,1.85,408.0
2024-03-12 11:06:00+00:00,1.85,1.85,1.85,1.85,537.0
2024-03-12 11:10:00+00:00,1.84,1.84,1.84,1.84,300.0
2024-03-12 11:14:00+00:00,1.84,1.84,1.84,1.84,303.0
2024-03-12 11:34:00+00:00,1.84,1.84,1.84,1.84,273.0
2024-03-12 11:38:00+00:00,1.83,1.83,1.82,1.82,704.0
2024-03-12 11:58:00+00:00,1.77,1.77,1.77,1.77,1573.0
2024-03-12 12:00:00+00:00,1.8401,2.33,1.78,2.2595,469805.0
2024-03-12 12:02:00+00:00,2.26,2.38,1.87,2.25,485589.0
2024-03-12 12:04:00+00:00,2.25,2.47,1.85,2.3798,620937.0
2024-03-12 12:06:00+00:00,2.39,2.49,2.3,2.3403,525156.0
2024-03-12 12:08:00+00:00,2.36,2.5,2.3,2.4302,593565.0
2024-03-12 12:10:00+00:00,2.44,2.44,2.18,2.22,599824.0
2024-03-12 12:12:00+00:00,2.22,2.2587,2.13,2.21,331186.0
2024-03-12 12:14:00+00:00,2.21,2.27,2.16,2.18,189111.0
2024-03-12 12:16:00+00:00,2.18,2.23,2.18,2.2292,118793.0
2024-03-12 12:18:00+00:00,2.23,2.23,2.14,2.16,138818.0
2024-03-12 12:20:00+00:00,2.16,2.1703,1.98,1.98,287836.0
2024-03-12 12:22:00+00:00,1.98,2.05,1.96,2.01,267355.0
2024-03-12 12:24:00+00:00,2.02,2.0207,1.99,2.0,84565.0
2024-03-12 12:26:00+00:00,2.0,2.09,1.99,2.07,78631.0
2024-03-12 12:28:00+00:00,2.06,2.08,2.04,2.0501,65153.0
2024-03-12 12:30:00+00:00,2.05,2.11,2.03,2.06,56115.0
2024-03-12 12:32:00+00:00,2.06,2.06,2.015,2.02,42521.0
2024-03-12 12:34:00+00:00,2.03,2.03,2.02,2.02,33920.0
2024-03-12 12:36:00+00:00,2.03,2.03,2.02,2.02,16124.0
2024-03-12 12:38:00+00:00,2.02,2.03,1.98,1.985,55263.0
2024-03-12 12:40:00+00:00,1.98,1.9801,1.89,1.96,177996.0
2024-03-12 12:42:00+00:00,1.96,1.98,1.94,1.96,49612.0
2024-03-12 12:44:00+00:00,1.96,1.99,1.96,1.98,20214.0
2024-03-12 12:46:00+00:00,1.98,2.04,1.96,2.04,36568.0
2024-03-12 12:48:00+00:00,2.03,2.08,2.02,2.07,43300.0
2024-03-12 12:50:00+00:00,2.06,2.07,2.0393,2.05,18358.0
2024-03-12 12:52:00+00:00,2.05,2.07,2.045,2.045,13045.0
2024-03-12 12:54:00+00:00,2.045,2.06,2.045,2.05,10879.0
2024-03-12 12:56:00+00:00,2.0507,2.06,2.04,2.04,16477.0
2024-03-12 12:58:00+00:00,2.04,2.04,2.01,2.02,20623.0
2024-03-12 13:00:00+00:00,2.01,2.02,2.0,2.0,21381.0
2024-03-12 13:02:00+00:00,2.0,2.01,2.0,2.0,3605.0
2024-03-12 13:04:00+00:00,2.005,2.03,2.005,2.02,15085.0
2024-03-12 13:06:00+00:00,2.02,2.06,2.02,2.0593,14376.0
2024-03-12 13:08:00+00:00,2.06,2.17,2.055,2.0999,101190.0
2024-03-12 13:10:00+00:00,2.1,2.15,2.09,2.12,84869.0
2024-03-12 13:12:00+00:00,2.12,2.18,2.11,2.11,88023.0
2024-03-12 13:14:00+00:00,2.12,2.15,2.12,2.14,62189.0
2024-03-12 13:16:00+00:00,2.14,2.14,2.13,2.13,21511.0
2024-03-12 13:18:00+00:00,2.14,2.14,2.13,2.14,8375.0
2024-03-12 13:20:00+00:00,2.14,2.14,2.12,2.13,23205.0
2024-03-12 13:22:00+00:00,2.12,2.12,2.03,2.0802,58357.0
2024-03-12 13:24:00+00:00,2.09,2.13,2.09,2.12,34138.0
2024-03-12 13:26:00+00:00,2.12,2.12,2.11,2.1101,15298.0
2024-03-12 13:28:00+00:00,2.11,2.12,2.1,2.11,34916.0
2024-03-12 13:30:00+00:00,2.11,2.11,1.97,2.0193,259330.0
2024-03-12 13:32:00+00:00,2.01,2.06,2.0001,2.0393,170349.0
2024-03-12 13:34:00+00:00,2.0397,2.0397,1.92,2.0224,140191.0
