Datetime,Open,High,Low,Close,Volume
2024-03-15 09:10:00+00:00,1.53,1.53,1.52,1.52,892
2024-03-15 09:12:00+00:00,1.51,1.51,1.51,1.51,182
2024-03-15 09:26:00+00:00,1.49,1.6,1.49,1.6,2356
2024-03-15 09:28:00+00:00,1.46,1.46,1.45,1.45,843
2024-03-15 09:52:00+00:00,1.49,1.51,1.49,1.51,925
2024-03-15 10:24:00+00:00,1.55,1.55,1.54,1.54,785
2024-03-15 10:26:00+00:00,1.54,1.54,1.54,1.54,206
2024-03-15 10:28:00+00:00,1.54,1.54,1.54,1.54,204
2024-03-15 10:32:00+00:00,1.53,1.53,1.525,1.525,300
2024-03-15 10:48:00+00:00,1.52,1.52,1.52,1.52,415
2024-03-15 10:54:00+00:00,1.56,1.57,1.56,1.57,315
2024-03-15 10:56:00+00:00,1.57,1.57,1.57,1.57,100
2024-03-15 10:58:00+00:00,1.53,1.53,1.51,1.52,7000
2024-03-15 11:00:00+00:00,1.54,1.6,1.52,1.52,9025
2024-03-15 11:06:00+00:00,1.52,1.52,1.52,1.52,100
2024-03-15 11:14:00+00:00,1.55,1.55,1.55,1.55,3876
2024-03-15 11:20:00+00:00,1.55,1.55,1.55,1.55,477
2024-03-15 11:22:00+00:00,1.55,1.55,1.55,1.55,400
2024-03-15 11:30:00+00:00,1.57,1.57,1.56,1.57,725
2024-03-15 11:34:00+00:00,1.58,1.58,1.58,1.58,150
2024-03-15 11:38:00+00:00,1.57,1.57,1.57,1.57,300
2024-03-15 11:40:00+00:00,1.58,1.59,1.58,1.59,6891
2024-03-15 11:46:00+00:00,1.59,1.59,1.59,1.59,5520
2024-03-15 11:48:00+00:00,1.6,1.6,1.6,1.6,2000
2024-03-15 11:52:00+00:00,1.59,1.59,1.58,1.59,2591
2024-03-15 11:54:00+00:00,1.59,1.59,1.59,1.59,400
2024-03-15 11:56:00+00:00,1.6,1.6,1.6,1.6,4718
2024-03-15 11:58:00+00:00,1.59,1.59,1.59,1.59,3429
2024-03-15 12:00:00+00:00,1.52,1.6,1.51,1.6,70484
2024-03-15 12:02:00+00:00,1.57,1.6,1.57,1.6,868
2024-03-15 12:04:00+00:00,1.58,1.6,1.58,1.585,1487
2024-03-15 12:06:00+00:00,1.6,1.6,1.56,1.59,15541
2024-03-15 12:10:00+00:00,1.59,1.6,1.59,1.59,4525
2024-03-15 12:12:00+00:00,1.59,1.6,1.58,1.6,6129
2024-03-15 12:16:00+00:00,1.6,1.6,1.58,1.595,1692
2024-03-15 12:18:00+00:00,1.6,1.6,1.58,1.6,2366
2024-03-15 12:20:00+00:00,1.59,1.6,1.59,1.6,620
2024-03-15 12:22:00+00:00,1.59,1.59,1.59,1.59,1900
2024-03-15 12:24:00+00:00,1.6,1.6,1.595,1.595,2633
2024-03-15 12:26:00+00:00,1.595,1.595,1.59,1.59,3180
2024-03-15 12:28:00+00:00,1.58,1.59,1.58,1.59,2474
2024-03-15 12:30:00+00:00,1.5901,1.6,1.59,1.59,20670
2024-03-15 12:32:00+00:00,1.59,1.6,1.59,1.6,711
2024-03-15 12:34:00+00:00,1.6,1.6,1.58,1.5803,28328
2024-03-15 12:36:00+00:00,1.59,1.6,1.58,1.59,38160
2024-03-15 12:38:00+00:00,1.59,1.59,1.5806,1.5806,535
2024-03-15 12:40:00+00:00,1.58,1.6,1.58,1.6,329
2024-03-15 12:44:00+00:00,1.6,1.6,1.6,1.6,3868
2024-03-15 12:48:00+00:00,1.59,1.6,1.58,1.6,8943
2024-03-15 12:50:00+00:00,1.59,1.59,1.59,1.59,250
2024-03-15 12:52:00+00:00,1.59,1.59,1.59,1.59,1500
2024-03-15 12:54:00+00:00,1.59,1.6,1.59,1.59,2380
2024-03-15 12:56:00+00:00,1.5903,1.5903,1.59,1.59,4870
2024-03-15 12:58:00+00:00,1.5985,1.5985,1.5985,1.5985,915
2024-03-15 13:00:00+00:00,1.59,1.59,1.59,1.59,4646
2024-03-15 13:04:00+00:00,1.5774,1.6,1.5701,1.6,5587
2024-03-15 13:08:00+00:00,1.59,1.59,1.59,1.59,2235
2024-03-15 13:12:00+00:00,1.59,1.5995,1.59,1.5995,6145
2024-03-15 13:14:00+00:00,1.6,1.6,1.59,1.59,3803
2024-03-15 13:16:00+00:00,1.59,1.6,1.59,1.59,9609
2024-03-15 13:20:00+00:00,1.59,1.61,1.59,1.61,3809
2024-03-15 13:22:00+00:00,1.6,1.6,1.6,1.6,1000
2024-03-15 13:24:00+00:00,1.6,1.61,1.6,1.61,715
2024-03-15 13:26:00+00:00,1.6,1.6,1.6,1.6,3000
2024-03-15 13:28:00+00:00,1.6,1.6,1.6,1.6,1569
2024-03-15 13:30:00+00:00,1.6,1.65,1.56,1.645,347306
2024-03-15 13:32:00+00:00,1.6428,1.645,1.58,1.585,135233
2024-03-15 13:34:00+00:00,1.59,1.6,1.57,1.58,102057
2024-03-15 13:36:00+00:00,1.57,1.58,1.53,1.535,133427
2024-03-15 13:38:00+00:00,1.53,1.56,1.52,1.55,201112
2024-03-15 13:40:00+00:00,1.55,1.57,1.55,1.56,59624
2024-03-15 13:42:00+00:00,1.5625,1.58,1.5625,1.58,42841
2024-03-15 13:44:00+00:00,1.575,1.575,1.54,1.545,96233
2024-03-15 13:46:00+00:00,1.5491,1.56,1.545,1.55,29094
2024-03-15 13:48:00+00:00,1.555,1.56,1.55,1.56,41234
2024-03-15 13:50:00+00:00,1.56,1.57,1.555,1.56,4802
2024-03-15 13:52:00+00:00,1.565,1.5675,1.56,1.565,16618
2024-03-15 13:54:00+00:00,1.5601,1.5675,1.56,1.5613,4576
2024-03-15 13:56:00+00:00,1.565,1.57,1.56,1.565,18835
2024-03-15 13:58:00+00:00,1.57,1.59,1.5617,1.59,48566
2024-03-15 14:00:00+00:00,1.59,1.61,1.57,1.6023,202177
2024-03-15 14:02:00+00:00,1.609,1.65,1.6,1.635,265959
2024-03-15 14:04:00+00:00,1.635,1.65,1.62,1.62,160935
2024-03-15 14:06:00+00:00,1.6205,1.64,1.61,1.635,135851
2024-03-15 14:08:00+00:00,1.635,1.6351,1.61,1.62,141457
2024-03-15 14:10:00+00:00,1.6201,1.6382,1.62,1.625,35884
