Datetime,Open,High,Low,Close,Volume
2024-03-27 15:28:00+00:00,3.18,3.18,3.15,3.15,34693.0
2024-03-27 15:30:00+00:00,3.15,3.18,3.13,3.165,30093.0
2024-03-27 15:32:00+00:00,3.1696,3.18,3.1397,3.1397,16620.0
2024-03-27 15:34:00+00:00,3.14,3.1699,3.13,3.16,28652.0
2024-03-27 15:36:00+00:00,3.1597,3.2,3.155,3.19,61564.0
2024-03-27 15:38:00+00:00,3.1818,3.2,3.1501,3.1766,62396.0
2024-03-27 15:40:00+00:00,3.17,3.25,3.17,3.23,116380.0
2024-03-27 15:42:00+00:00,3.2353,3.24,3.2,3.23,26810.0
2024-03-27 15:44:00+00:00,3.2301,3.24,3.2,3.215,24917.0
2024-03-27 15:46:00+00:00,3.22,3.22,3.17,3.2,44061.0
2024-03-27 15:48:00+00:00,3.2,3.23,3.19,3.23,18730.0
2024-03-27 15:50:00+00:00,3.23,3.24,3.2,3.22,33906.0
2024-03-27 15:52:00+00:00,3.22,3.2242,3.13,3.16,31913.0
2024-03-27 15:54:00+00:00,3.16,3.199,3.14,3.185,26685.0
2024-03-27 15:56:00+00:00,3.17,3.2,3.15,3.2,13576.0
2024-03-27 15:58:00+00:00,3.1789,3.2,3.16,3.19,23251.0
2024-03-27 16:00:00+00:00,3.17,3.2,3.16,3.19,21240.0
2024-03-27 16:02:00+00:00,3.19,3.1947,3.15,3.1545,14201.0
2024-03-27 16:04:00+00:00,3.1567,3.1699,3.0817,3.095,81274.0
2024-03-27 16:06:00+00:00,3.09,3.15,3.09,3.12,41415.0
2024-03-27 16:08:00+00:00,3.12,3.1318,3.11,3.115,28394.0
2024-03-27 16:10:00+00:00,3.11,3.15,3.0914,3.1005,23385.0
2024-03-27 16:12:00+00:00,3.1,3.12,3.09,3.12,9039.0
2024-03-27 16:14:00+00:00,3.11,3.12,3.1,3.1,21721.0
2024-03-27 16:16:00+00:00,3.1199,3.1199,3.08,3.08,22900.0
2024-03-27 16:18:00+00:00,3.09,3.1,3.05,3.0893,56763.0
2024-03-27 16:20:00+00:00,3.08,3.11,3.07,3.1,31706.0
2024-03-27 16:22:00+00:00,3.11,3.18,3.1,3.17,51987.0
2024-03-27 16:24:00+00:00,3.1684,3.26,3.14,3.25,97207.0
2024-03-27 16:26:00+00:00,3.25,3.25,3.2,3.23,29626.0
2024-03-27 16:28:00+00:00,3.23,3.26,3.19,3.22,43073.0
2024-03-27 16:30:00+00:00,3.24,3.25,3.222,3.23,8027.0
2024-03-27 16:32:00+00:00,3.225,3.25,3.22,3.23,6546.0
2024-03-27 16:34:00+00:00,3.22,3.23,3.21,3.2102,24869.0
2024-03-27 16:36:00+00:00,3.21,3.23,3.21,3.21,32364.0
2024-03-27 16:38:00+00:00,3.2188,3.24,3.2167,3.23,15289.0
2024-03-27 16:40:00+00:00,3.22,3.24,3.22,3.2391,12890.0
2024-03-27 16:42:00+00:00,3.24,3.25,3.18,3.1951,78947.0
2024-03-27 16:44:00+00:00,3.1999,3.2,3.13,3.17,46607.0
2024-03-27 16:46:00+00:00,3.16,3.1799,3.15,3.17,10900.0
2024-03-27 16:48:00+00:00,3.17,3.17,3.15,3.15,9074.0
2024-03-27 16:50:00+00:00,3.16,3.2,3.16,3.1987,9694.0
2024-03-27 16:52:00+00:00,3.2,3.25,3.186,3.24,25721.0
2024-03-27 16:54:00+00:00,3.23,3.3199,3.22,3.2803,71013.0
2024-03-27 16:56:00+00:00,3.29,3.32,3.22,3.25,52344.0
2024-03-27 16:58:00+00:00,3.27,3.29,3.2563,3.26,20841.0
2024-03-27 17:00:00+00:00,3.27,3.27,3.25,3.27,4317.0
2024-03-27 17:02:00+00:00,3.25,3.25,3.17,3.2395,15014.0
2024-03-27 17:04:00+00:00,3.2397,3.27,3.21,3.2595,15379.0
2024-03-27 17:06:00+00:00,3.26,3.27,3.24,3.25,8216.0
2024-03-27 17:08:00+00:00,3.25,3.25,3.24,3.24,6478.0
2024-03-27 17:10:00+00:00,3.2399,3.2399,3.19,3.1907,5159.0
2024-03-27 17:12:00+00:00,3.2,3.235,3.1901,3.235,5918.0
2024-03-27 17:14:00+00:00,3.24,3.2699,3.235,3.2605,5500.0
2024-03-27 17:16:00+00:00,3.28,3.34,3.25,3.3289,74503.0
2024-03-27 17:18:00+00:00,3.33,3.34,3.2801,3.32,60024.0
2024-03-27 17:20:00+00:00,3.32,3.34,3.3052,3.33,10705.0
2024-03-27 17:22:00+00:00,3.33,3.34,3.315,3.34,38596.0
2024-03-27 17:24:00+00:00,3.34,3.44,3.3385,3.44,134674.0
2024-03-27 17:26:00+00:00,3.4391,3.45,3.42,3.45,70476.0
2024-03-27 17:28:00+00:00,3.45,3.4699,3.28,3.34,192663.0
2024-03-27 17:30:00+00:00,3.33,3.37,3.33,3.35,29931.0
2024-03-27 17:32:00+00:00,3.355,3.36,3.35,3.355,10172.0
2024-03-27 17:34:00+00:00,3.36,3.36,3.34,3.3481,19671.0
2024-03-27 17:36:00+00:00,3.345,3.41,3.34,3.39,30047.0
2024-03-27 17:38:00+00:00,3.39,3.45,3.39,3.43,45691.0
2024-03-27 17:40:00+00:00,3.4299,3.43,3.41,3.41,34230.0
2024-03-27 17:42:00+00:00,3.415,3.46,3.41,3.435,12926.0
2024-03-27 17:44:00+00:00,3.4201,3.45,3.41,3.4101,17728.0
2024-03-27 17:46:00+00:00,3.43,3.43,3.28,3.3223,82791.0
2024-03-27 17:48:00+00:00,3.32,3.37,3.3,3.3501,58390.0
2024-03-27 17:50:00+00:00,3.35,3.36,3.34,3.3501,16363.0
2024-03-27 17:52:00+00:00,3.355,3.45,3.33,3.44,114673.0
2024-03-27 17:54:00+00:00,3.44,3.44,3.35,3.41,19831.0
2024-03-27 17:56:00+00:00,3.4144,3.43,3.3601,3.3601,16149.0
2024-03-27 17:58:00+00:00,3.396,3.396,3.37,3.385,12130.0
2024-03-27 18:00:00+00:00,3.3701,3.4,3.3701,3.4,7704.0
2024-03-27 18:02:00+00:00,3.395,3.4,3.36,3.38,17685.0
2024-03-27 18:04:00+00:00,3.36,3.37,3.36,3.37,825.0
2024-03-27 18:06:00+00:00,3.37,3.3799,3.34,3.37,26191.0
2024-03-27 18:08:00+00:00,3.3793,3.38,3.33,3.33,36853.0
2024-03-27 18:10:00+00:00,3.33,3.3468,3.325,3.3395,9015.0
2024-03-27 18:12:00+00:00,3.33,3.34,3.33,3.335,8757.0
2024-03-27 18:14:00+00:00,3.33,3.37,3.33,3.3501,12276.0
2024-03-27 18:16:00+00:00,3.3693,3.4,3.35,3.38,20016.0
2024-03-27 18:18:00+00:00,3.4299,3.4299,3.3501,3.3707,33860.0
2024-03-27 18:20:00+00:00,3.39,3.39,3.36,3.38,12916.0
2024-03-27 18:22:00+00:00,3.37,3.37,3.33,3.36,10522.0
2024-03-27 18:24:00+00:00,3.3699,3.4,3.365,3.37,18658.0
2024-03-27 18:26:00+00:00,3.3701,3.38,3.3601,3.38,2930.0
2024-03-27 18:28:00+00:00,3.37,3.38,3.36,3.37,11646.0
2024-03-27 18:30:00+00:00,3.37,3.68,3.37,3.53,170684.0
2024-03-27 18:32:00+00:00,3.5414,3.67,3.54,3.5701,92340.0
2024-03-27 18:34:00+00:00,3.58,3.6,3.54,3.55,30507.0
2024-03-27 18:36:00+00:00,3.57,3.5771,3.41,3.42,69758.0
2024-03-27 18:38:00+00:00,3.45,3.48,3.43,3.43,72109.0
2024-03-27 18:40:00+00:00,3.44,3.45,3.41,3.4283,32060.0
2024-03-27 18:42:00+00:00,3.42,3.47,3.41,3.4537,31913.0
2024-03-27 18:44:00+00:00,3.4562,3.48,3.42,3.43,53548.0
2024-03-27 18:46:00+00:00,3.43,3.48,3.43,3.46,11477.0
2024-03-27 18:48:00+00:00,3.45,3.5,3.45,3.48,20172.0
2024-03-27 18:50:00+00:00,3.48,3.4899,3.4501,3.4501,18346.0
2024-03-27 18:52:00+00:00,3.4555,3.465,3.43,3.45,35815.0
2024-03-27 18:54:00+00:00,3.4423,3.46,3.22,3.28,60391.0
2024-03-27 18:56:00+00:00,3.23,3.34,3.23,3.28,38015.0
2024-03-27 18:58:00+00:00,3.28,3.33,3.27,3.3,16749.0
2024-03-27 19:00:00+00:00,3.29,3.3,3.2502,3.2899,16810.0
2024-03-27 19:02:00+00:00,3.27,3.29,3.23,3.24,28250.0
2024-03-27 19:04:00+00:00,3.22,3.25,3.22,3.24,9654.0
2024-03-27 19:06:00+00:00,3.23,3.24,3.19,3.24,25112.0
2024-03-27 19:08:00+00:00,3.24,3.29,3.2301,3.27,27015.0
2024-03-27 19:10:00+00:00,3.27,3.3,3.25,3.3,14493.0
2024-03-27 19:12:00+00:00,3.285,3.3,3.2705,3.2977,5863.0
2024-03-27 19:14:00+00:00,3.3,3.3,3.23,3.23,16937.0
2024-03-27 19:16:00+00:00,3.28,3.28,3.24,3.28,5149.0
2024-03-27 19:18:00+00:00,3.28,3.3,3.28,3.29,8262.0
2024-03-27 19:20:00+00:00,3.3,3.3,3.29,3.29,10358.0
2024-03-27 19:22:00+00:00,3.2932,3.3,3.24,3.28,6805.0
2024-03-27 19:24:00+00:00,3.26,3.34,3.24,3.3,47788.0
2024-03-27 19:26:00+00:00,3.29,3.3,3.27,3.28,9486.0
2024-03-27 19:28:00+00:00,3.28,3.33,3.26,3.3,15429.0
2024-03-27 19:30:00+00:00,3.2662,3.3,3.26,3.28,13905.0
2024-03-27 19:32:00+00:00,3.3,3.45,3.3,3.44,123221.0
2024-03-27 19:34:00+00:00,3.43,3.4845,3.43,3.48,49076.0
2024-03-27 19:36:00+00:00,3.48,3.5,3.45,3.4501,39311.0
2024-03-27 19:38:00+00:00,3.46,3.54,3.46,3.52,48963.0
2024-03-27 19:40:00+00:00,3.483,3.52,3.46,3.48,35898.0
2024-03-27 19:42:00+00:00,3.4999,3.5,3.41,3.41,34460.0
2024-03-27 19:44:00+00:00,3.42,3.4472,3.41,3.41,10180.0
2024-03-27 19:46:00+00:00,3.415,3.42,3.37,3.375,26760.0
2024-03-27 19:48:00+00:00,3.37,3.38,3.35,3.38,12073.0
2024-03-27 19:50:00+00:00,3.375,3.4,3.37,3.385,7331.0
2024-03-27 19:52:00+00:00,3.38,3.4,3.38,3.4,23793.0
2024-03-27 19:54:00+00:00,3.41,3.54,3.4,3.48,117474.0
2024-03-27 19:56:00+00:00,3.49,3.5,3.46,3.47,38652.0
2024-03-27 19:58:00+00:00,3.48,3.49,3.4,3.4865,112083.0
2024-03-27 20:00:00+00:00,3.48,3.54,3.48,3.5,12900.0
2024-03-27 20:02:00+00:00,3.5,3.5,3.43,3.43,6266.0
2024-03-27 20:04:00+00:00,3.43,3.56,3.43,3.56,7963.0
2024-03-27 20:06:00+00:00,3.54,3.54,3.47,3.47,2723.0
2024-03-27 20:08:00+00:00,3.47,3.53,3.47,3.48,1905.0
2024-03-27 20:10:00+00:00,3.48,3.48,3.46,3.46,954.0
2024-03-27 20:12:00+00:00,3.4699,3.4699,3.46,3.46,862.0
2024-03-27 20:14:00+00:00,3.46,3.47,3.46,3.46,2452.0
2024-03-27 20:16:00+00:00,3.44,3.44,3.41,3.42,3142.0
2024-03-27 20:20:00+00:00,3.43,3.46,3.43,3.44,5434.0
2024-03-27 20:22:00+00:00,3.44,3.44,3.44,3.44,3693.0
2024-03-27 20:24:00+00:00,3.44,3.44,3.43,3.44,2647.0
2024-03-27 20:26:00+00:00,3.43,3.5,3.43,3.5,6942.0
2024-03-27 20:28:00+00:00,3.51,3.52,3.485,3.51,5888.0
2024-03-27 20:30:00+00:00,3.46,3.46,3.46,3.46,212.0
2024-03-27 20:32:00+00:00,3.46,3.48,3.45,3.48,1556.0
2024-03-27 20:34:00+00:00,3.46,3.46,3.46,3.46,201.0
2024-03-27 20:36:00+00:00,3.46,3.48,3.46,3.48,1913.0
2024-03-27 20:38:00+00:00,3.49,3.51,3.48,3.51,3176.0
2024-03-27 20:40:00+00:00,3.4707,3.48,3.4707,3.48,562.0
2024-03-27 20:42:00+00:00,3.5,3.5,3.49,3.49,1190.0
2024-03-27 20:44:00+00:00,3.49,3.49,3.49,3.49,1260.0
2024-03-27 20:48:00+00:00,3.49,3.5,3.49,3.49,2504.0
2024-03-27 20:50:00+00:00,3.49,3.49,3.49,3.49,1757.0
2024-03-27 20:52:00+00:00,3.48,3.48,3.48,3.48,5050.0
2024-03-27 20:54:00+00:00,3.48,3.48,3.47,3.47,1160.0
2024-03-27 20:56:00+00:00,3.47,3.47,3.47,3.47,309.0
2024-03-27 20:58:00+00:00,3.47,3.5,3.47,3.48,1937.0
2024-03-27 21:00:00+00:00,3.48,3.48,3.47,3.47,754.0
2024-03-27 21:02:00+00:00,3.4809,3.4809,3.4809,3.4809,500.0
2024-03-27 21:04:00+00:00,3.4801,3.5,3.4801,3.4999,1263.0
2024-03-27 21:06:00+00:00,3.5,3.5,3.48,3.48,1894.0
2024-03-27 21:08:00+00:00,3.49,3.5,3.49,3.5,527.0
2024-03-27 21:10:00+00:00,3.52,3.52,3.52,3.52,1150.0
2024-03-27 21:12:00+00:00,3.52,3.52,3.52,3.52,155.0
2024-03-27 21:14:00+00:00,3.48,3.48,3.48,3.48,146.0
2024-03-27 21:18:00+00:00,3.5,3.5,3.5,3.5,330.0
2024-03-27 21:20:00+00:00,3.49,3.49,3.49,3.49,301.0
2024-03-27 21:24:00+00:00,3.46,3.47,3.46,3.47,836.0
2024-03-27 21:26:00+00:00,3.47,3.47,3.46,3.46,4492.0
2024-03-27 21:30:00+00:00,3.48,3.48,3.45,3.45,1002.0
2024-03-27 21:34:00+00:00,3.47,3.47,3.47,3.47,223.0
2024-03-27 21:38:00+00:00,3.48,3.48,3.47,3.47,3209.0
2024-03-27 21:40:00+00:00,3.47,3.47,3.47,3.47,314.0
2024-03-27 21:42:00+00:00,3.4701,3.4701,3.4701,3.4701,1100.0
2024-03-27 21:44:00+00:00,3.47,3.47,3.47,3.47,288.0
2024-03-27 21:46:00+00:00,3.47,3.47,3.45,3.45,5063.0
2024-03-27 21:48:00+00:00,3.45,3.48,3.45,3.46,2242.0
2024-03-27 21:50:00+00:00,3.48,3.48,3.48,3.48,269.0
2024-03-27 21:52:00+00:00,3.46,3.46,3.3,3.3,9782.0
2024-03-27 21:54:00+00:00,3.3005,3.32,3.3005,3.32,1432.0
2024-03-27 21:56:00+00:00,3.3,3.32,3.3,3.32,2603.0
2024-03-27 21:58:00+00:00,3.32,3.32,3.32,3.32,1378.0
2024-03-27 22:00:00+00:00,3.32,3.32,3.32,3.32,1346.0
2024-03-27 22:02:00+00:00,3.3201,3.3201,3.3101,3.32,7665.0
2024-03-27 22:04:00+00:00,3.31,3.31,3.31,3.31,501.0
2024-03-27 22:10:00+00:00,3.31,3.31,3.31,3.31,526.0
2024-03-27 22:18:00+00:00,3.32,3.32,3.3197,3.3197,627.0
2024-03-27 22:24:00+00:00,3.31,3.31,3.31,3.31,320.0
2024-03-27 22:28:00+00:00,3.31,3.31,3.31,3.31,600.0
2024-03-27 22:30:00+00:00,3.31,3.31,3.31,3.31,1043.0
2024-03-27 22:32:00+00:00,3.3018,3.3018,3.3,3.3,401.0
2024-03-27 22:34:00+00:00,3.3,3.3,3.3,3.3,500.0
2024-03-27 22:36:00+00:00,3.3,3.3,3.3,3.3,246.0
2024-03-27 22:38:00+00:00,3.29,3.29,3.29,3.29,394.0
2024-03-27 22:42:00+00:00,3.28,3.28,3.28,3.28,882.0
2024-03-27 22:46:00+00:00,3.3,3.3,3.28,3.28,690.0
2024-03-27 22:48:00+00:00,3.3,3.3,3.2811,3.2811,400.0
2024-03-27 22:54:00+00:00,3.34,3.34,3.29,3.29,1094.0
2024-03-27 23:00:00+00:00,3.32,3.32,3.32,3.32,1128.0
2024-03-27 23:04:00+00:00,3.36,3.37,3.36,3.37,3522.0
2024-03-27 23:10:00+00:00,3.3685,3.37,3.3685,3.37,300.0
2024-03-27 23:20:00+00:00,3.3699,3.37,3.32,3.32,416.0
2024-03-27 23:22:00+00:00,3.37,3.37,3.37,3.37,450.0
2024-03-27 23:24:00+00:00,3.35,3.37,3.35,3.3699,1220.0
2024-03-27 23:36:00+00:00,3.34,3.34,3.32,3.32,780.0
2024-03-27 23:38:00+00:00,3.33,3.33,3.33,3.33,239.0
2024-03-27 23:40:00+00:00,3.36,3.37,3.36,3.37,3723.0
2024-03-27 23:42:00+00:00,3.37,3.37,3.32,3.3208,600.0
2024-03-27 23:44:00+00:00,3.32,3.32,3.29,3.29,9394.0
2024-03-27 23:46:00+00:00,3.32,3.32,3.32,3.32,124.0
2024-03-27 23:48:00+00:00,3.3,3.34,3.28,3.34,4326.0
2024-03-27 23:50:00+00:00,3.35,3.39,3.35,3.39,4250.0
2024-03-27 23:52:00+00:00,3.41,3.4111,3.4,3.41,1327.0
2024-03-27 23:54:00+00:00,3.43,3.43,3.43,3.43,1747.0
2024-03-27 23:56:00+00:00,3.43,3.43,3.36,3.36,2073.0
2024-03-27 23:58:00+00:00,3.4287,3.43,3.4287,3.43,363.0
