Datetime,Open,High,Low,Close,Volume
2024-03-05 14:20:00+00:00,1.8,1.8,1.8,1.8,290.0
2024-03-05 14:30:00+00:00,1.9685,1.9685,1.7815,1.8,729.0
2024-03-05 14:32:00+00:00,1.777,1.7815,1.7625,1.7625,745.0
2024-03-05 14:52:00+00:00,1.781,1.781,1.781,1.781,24.8
2024-03-05 14:54:00+00:00,1.7815,1.7815,1.7815,1.7815,52.4
2024-03-05 14:56:00+00:00,1.7815,1.7815,1.7785,1.7785,133.8
2024-03-05 14:58:00+00:00,1.7815,1.7815,1.7815,1.7815,45.2
2024-03-05 15:02:00+00:00,1.7815,1.7815,1.7815,1.7815,135.6
2024-03-05 15:04:00+00:00,1.7815,1.7815,1.7815,1.7815,31.4
2024-03-05 15:06:00+00:00,1.781,1.781,1.781,1.781,30.0
2024-03-05 15:08:00+00:00,1.781,1.781,1.781,1.781,25.4
2024-03-05 15:10:00+00:00,1.781,1.7815,1.781,1.7815,109.4
2024-03-05 15:12:00+00:00,1.7815,1.7815,1.779,1.779,69.0
2024-03-05 15:14:00+00:00,1.779,1.779,1.779,1.779,64.0
2024-03-05 15:20:00+00:00,1.7705,1.7705,1.7705,1.7705,25.2
2024-03-05 15:22:00+00:00,1.768,1.768,1.768,1.768,56.6
2024-03-05 15:26:00+00:00,1.746,1.746,1.746,1.746,42.2
2024-03-05 15:30:00+00:00,1.749,1.749,1.749,1.749,81.4
2024-03-05 15:32:00+00:00,1.749,1.749,1.746,1.748,146.0
2024-03-05 15:34:00+00:00,1.748,1.748,1.7455,1.7455,125.2
2024-03-05 15:36:00+00:00,1.74,1.74,1.74,1.74,2069.2
2024-03-05 15:38:00+00:00,1.7635,1.7635,1.7635,1.7635,44.8
2024-03-05 15:44:00+00:00,1.7705,1.7705,1.7705,1.7705,22.2
2024-03-05 15:46:00+00:00,1.715,1.715,1.6815,1.6815,239.4
2024-03-05 15:48:00+00:00,1.6805,1.6805,1.6805,1.6805,210.8
2024-03-05 15:52:00+00:00,1.778,1.778,1.778,1.778,37.6
2024-03-05 16:00:00+00:00,1.7815,1.7815,1.7815,1.7815,43.0
2024-03-05 16:02:00+00:00,1.78,1.78,1.7685,1.7685,100.4
2024-03-05 16:04:00+00:00,1.7685,1.7685,1.7685,1.7685,60.4
2024-03-05 16:06:00+00:00,1.7685,1.8945,1.7685,1.857,2535.6
2024-03-05 16:08:00+00:00,1.785,1.785,1.6995,1.6995,2002.2
2024-03-05 16:14:00+00:00,1.8,1.8,1.8,1.8,104.0
2024-03-05 16:20:00+00:00,1.85,1.85,1.85,1.85,48.0
2024-03-05 16:22:00+00:00,1.8255,1.85,1.8255,1.85,85.4
2024-03-05 16:28:00+00:00,1.85,1.85,1.85,1.85,84.4
2024-03-05 16:30:00+00:00,1.8495,1.8495,1.826,1.826,44.8
2024-03-05 16:32:00+00:00,1.8495,1.8495,1.8495,1.8495,46.8
2024-03-05 16:36:00+00:00,1.85,1.85,1.85,1.85,61.2
2024-03-05 16:42:00+00:00,1.85,1.85,1.765,1.85,173.4
2024-03-05 16:44:00+00:00,1.85,1.85,1.85,1.85,45.2
2024-03-05 16:50:00+00:00,1.795,1.85,1.795,1.8005,415.4
2024-03-05 16:54:00+00:00,1.795,1.795,1.795,1.795,27.0
2024-03-05 16:58:00+00:00,1.825,1.825,1.825,1.825,42.6
2024-03-05 17:00:00+00:00,1.835,1.835,1.835,1.835,468.2
2024-03-05 17:02:00+00:00,1.8495,1.8495,1.835,1.8375,163.0
2024-03-05 17:04:00+00:00,1.8495,1.8495,1.8495,1.8495,41.8
2024-03-05 17:16:00+00:00,1.8495,1.8495,1.8495,1.8495,23.0
2024-03-05 17:18:00+00:00,1.8495,1.8495,1.8495,1.8495,44.0
2024-03-05 17:20:00+00:00,1.8495,1.8495,1.8495,1.8495,88.0
2024-03-05 17:22:00+00:00,1.8445,1.8495,1.8445,1.8495,1844.4
2024-03-05 17:24:00+00:00,1.8495,1.8495,1.845,1.845,146.8
2024-03-05 17:28:00+00:00,1.8495,1.8495,1.8495,1.8495,42.8
2024-03-05 17:34:00+00:00,1.844,1.844,1.844,1.844,43.6
2024-03-05 17:36:00+00:00,1.805,1.805,1.7575,1.7575,80.0
2024-03-05 17:38:00+00:00,1.8275,1.8275,1.8275,1.8275,84.4
2024-03-05 17:44:00+00:00,1.825,1.825,1.825,1.825,22.0
2024-03-05 17:48:00+00:00,1.8245,1.8245,1.8245,1.8245,166.6
2024-03-05 17:50:00+00:00,1.829,1.829,1.6805,1.6805,43.0
2024-03-05 17:52:00+00:00,1.805,1.805,1.805,1.805,29.6
2024-03-05 17:54:00+00:00,1.7655,1.7655,1.7655,1.7655,30.0
2024-03-05 17:56:00+00:00,1.837,1.837,1.837,1.837,20.8
2024-03-05 17:58:00+00:00,1.837,1.837,1.6805,1.837,103.2
2024-03-05 18:04:00+00:00,1.837,1.837,1.837,1.837,25.8
2024-03-05 18:16:00+00:00,1.8465,1.8465,1.8375,1.838,134.8
2024-03-05 18:18:00+00:00,1.825,1.825,1.825,1.825,50.0
2024-03-05 18:20:00+00:00,1.825,1.825,1.6805,1.6805,103.8
2024-03-05 18:30:00+00:00,1.8275,1.8275,1.8275,1.8275,70.4
2024-03-05 18:34:00+00:00,1.815,1.8275,1.815,1.8275,72.80000000000001
2024-03-05 18:36:00+00:00,1.6805,1.8275,1.6805,1.6805,154.0
2024-03-05 18:38:00+00:00,1.8275,1.8275,1.6865,1.8275,106.0
2024-03-05 18:42:00+00:00,1.76,1.8275,1.6805,1.8045,2562.0
2024-03-05 18:44:00+00:00,1.8275,1.8275,1.8275,1.8275,33.6
2024-03-05 18:46:00+00:00,1.8275,1.8275,1.8275,1.8275,42.0
2024-03-05 18:48:00+00:00,1.75,1.75,1.6315,1.6315,793.6
2024-03-05 18:58:00+00:00,1.775,1.775,1.775,1.775,27.8
2024-03-05 19:00:00+00:00,1.8275,1.8275,1.8245,1.8245,130.2
2024-03-05 19:02:00+00:00,1.825,1.825,1.825,1.825,26.2
2024-03-05 19:12:00+00:00,1.8245,1.8245,1.8245,1.8245,98.8
2024-03-05 19:14:00+00:00,1.825,1.825,1.825,1.825,68.2
2024-03-05 19:16:00+00:00,1.825,1.825,1.8165,1.8165,175.0
