Datetime,Open,High,Low,Close,Volume
2024-03-12 09:16:00+00:00,9.33,9.33,9.33,9.33,151
2024-03-12 10:28:00+00:00,9.31,9.31,9.31,9.31,200
2024-03-12 11:12:00+00:00,8.6,8.6,8.6,8.6,246
2024-03-12 11:14:00+00:00,8.6,8.6,8.6,8.6,500
2024-03-12 12:00:00+00:00,8.5,8.5,8.5,8.5,329
2024-03-12 12:38:00+00:00,8.57,14.06,8.57,13.0,85149
2024-03-12 12:40:00+00:00,12.99,12.99,8.4,9.62,134969
2024-03-12 12:42:00+00:00,9.9995,9.9995,8.8,9.74,63936
2024-03-12 12:44:00+00:00,9.55,9.69,9.0,9.3058,36660
2024-03-12 12:46:00+00:00,9.2,10.0,9.2,9.6901,41784
2024-03-12 12:48:00+00:00,9.72,9.9,9.32,9.32,39406
2024-03-12 12:50:00+00:00,9.31,9.6,9.29,9.54,13832
2024-03-12 12:52:00+00:00,9.5,9.6,9.32,9.32,14998
2024-03-12 12:54:00+00:00,9.36,9.5,9.35,9.4899,11588
2024-03-12 12:56:00+00:00,9.4,9.4,9.0,9.03,29595
2024-03-12 12:58:00+00:00,9.05,9.4,9.0,9.39,37397
2024-03-12 13:00:00+00:00,9.3501,9.39,9.28,9.36,3557
2024-03-12 13:02:00+00:00,9.36,9.4,9.02,9.0251,15303
2024-03-12 13:04:00+00:00,9.3499,9.3499,9.05,9.05,1691
2024-03-12 13:06:00+00:00,9.07,9.07,9.0001,9.05,3295
2024-03-12 13:08:00+00:00,9.1999,9.1999,8.7515,8.7515,12622
2024-03-12 13:10:00+00:00,8.79,9.27,8.75,9.0,13879
2024-03-12 13:12:00+00:00,9.19,9.4,9.19,9.4,5464
2024-03-12 13:14:00+00:00,9.4,9.5,9.29,9.29,9746
2024-03-12 13:16:00+00:00,9.2,9.23,9.05,9.05,8866
2024-03-12 13:18:00+00:00,9.05,9.05,9.05,9.05,127
2024-03-12 13:20:00+00:00,9.15,9.15,9.15,9.15,5155
2024-03-12 13:22:00+00:00,9.15,9.15,8.94,9.0,15113
2024-03-12 13:24:00+00:00,9.1599,9.1599,9.0,9.15,2480
2024-03-12 13:26:00+00:00,9.0,9.05,8.95,9.0,5171
2024-03-12 13:28:00+00:00,8.84,9.1,8.83,9.0,9063
2024-03-12 13:30:00+00:00,9.01,9.04,8.0825,8.4999,98033
2024-03-12 13:32:00+00:00,8.4367,8.46,8.0301,8.3,34792
2024-03-12 13:34:00+00:00,8.3,8.31,7.5,7.734,42777
2024-03-12 13:36:00+00:00,7.8499,7.8499,7.59,7.6501,18038
2024-03-12 13:38:00+00:00,7.7,7.8118,7.7,7.81,25240
2024-03-12 13:40:00+00:00,7.775,7.816,7.7098,7.71,7278
2024-03-12 13:42:00+00:00,7.72,7.87,7.72,7.83,8842
2024-03-12 13:44:00+00:00,7.8289,7.98,7.71,7.85,9458
2024-03-12 13:46:00+00:00,7.77,7.9699,7.75,7.8993,13999
2024-03-12 13:48:00+00:00,7.9,7.98,7.75,7.76,23304
2024-03-12 13:50:00+00:00,7.7605,7.8,7.7,7.75,13355
