Datetime,Open,High,Low,Close,Volume
2024-03-20 10:44:00+00:00,0.2119,0.3508,0.2119,0.3508,28149
2024-03-20 10:46:00+00:00,0.3298,0.3299,0.2604,0.291,145589
2024-03-20 10:48:00+00:00,0.2901,0.37,0.283,0.3515,353173
2024-03-20 10:50:00+00:00,0.35,0.3615,0.3059,0.3101,138787
2024-03-20 10:52:00+00:00,0.307,0.3389,0.3059,0.3311,130385
2024-03-20 10:54:00+00:00,0.3311,0.4,0.31,0.3995,342625
2024-03-20 10:56:00+00:00,0.3878,0.3929,0.3339,0.3495,229196
2024-03-20 10:58:00+00:00,0.3499,0.358,0.339,0.35,119644
2024-03-20 11:00:00+00:00,0.348,0.3579,0.3005,0.3013,283373
2024-03-20 11:02:00+00:00,0.3013,0.3121,0.281,0.285,306244
2024-03-20 11:04:00+00:00,0.2856,0.3059,0.282,0.3012,209377
2024-03-20 11:06:00+00:00,0.3009,0.307,0.2923,0.2962,147675
2024-03-20 11:08:00+00:00,0.2978,0.2999,0.27,0.27,147545
2024-03-20 11:10:00+00:00,0.27,0.283,0.27,0.276,91578
2024-03-20 11:12:00+00:00,0.276,0.2799,0.275,0.2753,82469
2024-03-20 11:14:00+00:00,0.2753,0.2797,0.26,0.26,124037
2024-03-20 11:16:00+00:00,0.259,0.3,0.2444,0.25,240694
2024-03-20 11:18:00+00:00,0.25,0.2503,0.24,0.24,56101
2024-03-20 11:20:00+00:00,0.2397,0.2447,0.239,0.2405,53499
2024-03-20 11:22:00+00:00,0.2419,0.2542,0.2408,0.2525,43485
2024-03-20 11:24:00+00:00,0.2527,0.2527,0.24,0.2495,21741
2024-03-20 11:26:00+00:00,0.2486,0.2528,0.245,0.2464,23031
2024-03-20 11:28:00+00:00,0.245,0.245,0.2345,0.24,40231
2024-03-20 11:30:00+00:00,0.2414,0.2425,0.24,0.2424,17524
2024-03-20 11:32:00+00:00,0.243,0.2523,0.243,0.249,11086
2024-03-20 11:34:00+00:00,0.2473,0.2473,0.2327,0.2327,15940
2024-03-20 11:36:00+00:00,0.2352,0.2393,0.23,0.2363,25828
2024-03-20 11:38:00+00:00,0.2426,0.2598,0.2388,0.246,6796
2024-03-20 11:40:00+00:00,0.2448,0.2489,0.2439,0.2482,19008
2024-03-20 11:42:00+00:00,0.245,0.2469,0.2425,0.2466,14021
2024-03-20 11:44:00+00:00,0.2438,0.2438,0.2399,0.2399,7092
2024-03-20 11:46:00+00:00,0.2423,0.2423,0.2388,0.2398,3646
2024-03-20 11:48:00+00:00,0.2397,0.2397,0.2363,0.2397,21565
2024-03-20 11:50:00+00:00,0.2398,0.2446,0.2398,0.241,4095
2024-03-20 11:52:00+00:00,0.2432,0.245,0.2421,0.2421,36653
2024-03-20 11:54:00+00:00,0.2422,0.2511,0.2421,0.2487,21135
2024-03-20 11:56:00+00:00,0.2478,0.2478,0.2421,0.2421,58826
2024-03-20 11:58:00+00:00,0.2441,0.2441,0.241,0.241,10971
2024-03-20 12:00:00+00:00,0.2717,0.31,0.23,0.2369,634578
2024-03-20 12:02:00+00:00,0.2369,0.312,0.232,0.232,30194
2024-03-20 12:04:00+00:00,0.2321,0.2405,0.232,0.2405,22777
2024-03-20 12:06:00+00:00,0.2385,0.2399,0.234,0.2344,4438
2024-03-20 12:08:00+00:00,0.2399,0.24,0.2367,0.2389,17200
2024-03-20 12:10:00+00:00,0.2357,0.3411,0.2324,0.2445,43170
2024-03-20 12:12:00+00:00,0.2459,0.2999,0.2401,0.25,103415
2024-03-20 12:14:00+00:00,0.2483,0.3575,0.2465,0.252,337972
2024-03-20 12:16:00+00:00,0.2501,0.35,0.2501,0.2546,38737
2024-03-20 12:18:00+00:00,0.2545,0.3579,0.2525,0.2643,609732
2024-03-20 12:20:00+00:00,0.265,0.265,0.255,0.2551,53303
2024-03-20 12:22:00+00:00,0.2551,0.2584,0.245,0.2506,49583
2024-03-20 12:24:00+00:00,0.2542,0.2585,0.2451,0.2451,20760
2024-03-20 12:26:00+00:00,0.2451,0.25,0.2427,0.245,34177
2024-03-20 12:28:00+00:00,0.2427,0.2499,0.2427,0.2499,9870
2024-03-20 12:30:00+00:00,0.2498,0.2499,0.2456,0.249,12197
2024-03-20 12:32:00+00:00,0.2485,0.26,0.2461,0.2599,22927
2024-03-20 12:34:00+00:00,0.2598,0.2598,0.2483,0.25,55998
2024-03-20 12:36:00+00:00,0.2497,0.2499,0.2456,0.2495,12949
2024-03-20 12:38:00+00:00,0.2464,0.3511,0.245,0.2492,155617
2024-03-20 12:40:00+00:00,0.2486,0.25,0.245,0.2459,25624
2024-03-20 12:42:00+00:00,0.246,0.2463,0.2427,0.2427,23091
2024-03-20 12:44:00+00:00,0.2441,0.245,0.2441,0.2449,3555
2024-03-20 12:46:00+00:00,0.2439,0.2448,0.241,0.2428,25181
2024-03-20 12:48:00+00:00,0.2441,0.2463,0.2311,0.235,41119
2024-03-20 12:50:00+00:00,0.235,0.2484,0.23,0.2484,18203
2024-03-20 12:52:00+00:00,0.24,0.2484,0.24,0.24,10777
2024-03-20 12:54:00+00:00,0.2484,0.2484,0.238,0.2383,9689
2024-03-20 12:56:00+00:00,0.2475,0.2475,0.2321,0.2371,8730
2024-03-20 12:58:00+00:00,0.2475,0.2475,0.2375,0.2375,2233
2024-03-20 13:00:00+00:00,0.243,0.246,0.2376,0.246,724
2024-03-20 13:02:00+00:00,0.2447,0.2447,0.2384,0.2447,1096
2024-03-20 13:04:00+00:00,0.2447,0.2447,0.2375,0.2375,2157
2024-03-20 13:06:00+00:00,0.2382,0.2393,0.23,0.2393,24976
2024-03-20 13:08:00+00:00,0.2358,0.24,0.23,0.235,21919
2024-03-20 13:10:00+00:00,0.2353,0.2353,0.2263,0.2299,56992
2024-03-20 13:12:00+00:00,0.23,0.23,0.225,0.2278,10932
2024-03-20 13:14:00+00:00,0.226,0.2278,0.226,0.2271,5881
2024-03-20 13:16:00+00:00,0.2271,0.23,0.2271,0.2275,33146
2024-03-20 13:18:00+00:00,0.2289,0.24,0.2289,0.23,35764
2024-03-20 13:20:00+00:00,0.235,0.24,0.2339,0.2395,14845
2024-03-20 13:22:00+00:00,0.2398,0.2398,0.2386,0.2386,7187
