Datetime,Open,High,Low,Close,Volume
2024-03-25 08:20:00+00:00,9.19,9.19,9.19,9.19,817
2024-03-25 09:54:00+00:00,9.36,9.36,9.35,9.36,438
2024-03-25 10:10:00+00:00,9.55,9.56,9.55,9.56,404
2024-03-25 10:14:00+00:00,9.54,9.54,9.54,9.54,233
2024-03-25 10:30:00+00:00,9.56,9.9,9.54,9.9,1593
2024-03-25 10:32:00+00:00,9.89,10.11,9.89,10.11,1395
2024-03-25 10:34:00+00:00,10.11,10.41,10.06,10.32,7013
2024-03-25 10:36:00+00:00,10.36,10.59,10.09,10.18,13529
2024-03-25 10:38:00+00:00,10.18,10.3,10.18,10.26,5824
2024-03-25 10:40:00+00:00,10.25,10.25,10.07,10.2,5840
2024-03-25 10:42:00+00:00,10.13,10.33,10.13,10.33,3111
2024-03-25 10:44:00+00:00,10.17,10.17,10.08,10.1,3262
2024-03-25 10:46:00+00:00,10.14,10.15,10.14,10.15,1057
2024-03-25 10:48:00+00:00,10.14,10.42,10.14,10.27,4499
2024-03-25 10:52:00+00:00,10.39,10.69,10.29,10.3,14407
2024-03-25 10:54:00+00:00,10.31,10.31,10.31,10.31,1081
2024-03-25 10:56:00+00:00,10.25,10.25,10.25,10.25,385
2024-03-25 11:00:00+00:00,10.24,10.51,10.19,10.39,15869
2024-03-25 11:02:00+00:00,10.38,10.38,10.38,10.38,181
2024-03-25 11:04:00+00:00,10.35,10.48,10.29,10.29,4455
2024-03-25 11:06:00+00:00,10.28,10.36,10.28,10.36,2169
2024-03-25 11:08:00+00:00,10.21,10.21,10.15,10.15,5365
2024-03-25 11:10:00+00:00,10.15,10.38,10.06,10.38,17415
2024-03-25 11:12:00+00:00,10.33,10.33,10.33,10.33,483
2024-03-25 11:14:00+00:00,10.33,10.36,10.3,10.3,4781
2024-03-25 11:16:00+00:00,10.3,10.305,10.27,10.28,4041
2024-03-25 11:18:00+00:00,10.31,10.35,10.31,10.31,1488
2024-03-25 11:20:00+00:00,10.31,10.33,10.31,10.33,619
2024-03-25 11:22:00+00:00,10.35,10.36,10.35,10.35,774
2024-03-25 11:24:00+00:00,10.33,10.33,10.3,10.31,974
2024-03-25 11:26:00+00:00,10.305,10.32,10.305,10.31,2122
2024-03-25 11:28:00+00:00,10.35,10.37,10.14,10.14,9158
2024-03-25 11:34:00+00:00,10.24,10.24,10.24,10.24,232
2024-03-25 11:36:00+00:00,10.28,10.47,10.28,10.47,6941
2024-03-25 11:38:00+00:00,10.32,10.32,10.3,10.3,1278
2024-03-25 11:40:00+00:00,10.27,10.27,10.25,10.25,618
2024-03-25 11:42:00+00:00,10.21,10.21,10.2,10.2,735
2024-03-25 11:44:00+00:00,10.15,10.15,10.1,10.1,970
2024-03-25 11:46:00+00:00,10.05,10.05,9.905,9.905,3742
2024-03-25 11:48:00+00:00,9.86,9.865,9.71,9.83,6115
2024-03-25 11:50:00+00:00,9.81,9.81,9.81,9.81,154
2024-03-25 11:52:00+00:00,9.79,9.79,9.79,9.79,424
2024-03-25 11:56:00+00:00,9.88,9.9,9.88,9.9,1928
2024-03-25 11:58:00+00:00,9.79,9.9,9.76,9.9,2255
2024-03-25 12:00:00+00:00,10.2407,10.5,9.8,9.9486,18039
2024-03-25 12:02:00+00:00,9.93,9.99,9.9,9.99,1979
2024-03-25 12:04:00+00:00,10.04,10.1,8.84,8.84,3345
2024-03-25 12:08:00+00:00,10.142,10.142,10.0001,10.0001,1149
2024-03-25 12:10:00+00:00,10.0,10.0,10.0,10.0,550
2024-03-25 12:12:00+00:00,10.1,10.1,10.1,10.1,631
2024-03-25 12:14:00+00:00,10.12,10.15,10.12,10.15,2138
2024-03-25 12:16:00+00:00,10.16,10.16,10.16,10.16,386
2024-03-25 12:20:00+00:00,10.22,10.22,10.2,10.2,1174
2024-03-25 12:22:00+00:00,10.2,10.29,10.2,10.25,2433
2024-03-25 12:24:00+00:00,10.2399,10.42,10.23,10.42,3371
2024-03-25 12:26:00+00:00,10.47,10.71,10.15,10.69,8504
2024-03-25 12:28:00+00:00,10.63,10.7055,10.465,10.7,5122
2024-03-25 12:30:00+00:00,10.68,10.7,10.53,10.7,2435
2024-03-25 12:32:00+00:00,10.56,10.56,10.31,10.31,6451
2024-03-25 12:34:00+00:00,10.36,10.36,10.29,10.3,2136
2024-03-25 12:36:00+00:00,10.36,10.5097,10.35,10.47,2693
2024-03-25 12:38:00+00:00,10.3113,10.46,10.3113,10.46,960
2024-03-25 12:40:00+00:00,10.34,10.34,10.31,10.31,581
2024-03-25 12:42:00+00:00,10.319,10.319,10.31,10.31,508
2024-03-25 12:46:00+00:00,10.32,10.32,10.32,10.32,535
2024-03-25 12:48:00+00:00,10.4,10.405,10.4,10.4,18035
2024-03-25 12:50:00+00:00,10.405,10.53,10.4,10.53,5113
2024-03-25 12:52:00+00:00,10.5,10.5,10.5,10.5,229
2024-03-25 12:54:00+00:00,10.5547,10.5547,10.52,10.52,405
2024-03-25 12:56:00+00:00,10.52,10.52,10.52,10.52,441
2024-03-25 12:58:00+00:00,10.5,10.505,10.5,10.5,2997
2024-03-25 13:00:00+00:00,10.5003,10.5003,10.5003,10.5003,595
2024-03-25 13:02:00+00:00,10.51,10.52,10.51,10.52,829
2024-03-25 13:04:00+00:00,10.56,10.6,10.56,10.59,1051
2024-03-25 13:06:00+00:00,10.52,10.52,10.51,10.51,947
2024-03-25 13:08:00+00:00,10.51,10.51,10.51,10.51,889
2024-03-25 13:10:00+00:00,10.5,10.51,10.5,10.5,1638
2024-03-25 13:12:00+00:00,10.51,10.51,10.5,10.51,1475
2024-03-25 13:14:00+00:00,10.5,10.51,10.5,10.51,20238
2024-03-25 13:16:00+00:00,10.505,10.51,10.505,10.505,5101
2024-03-25 13:18:00+00:00,10.51,10.51,10.505,10.505,597
2024-03-25 13:20:00+00:00,10.49,10.5,10.49,10.5,6379
2024-03-25 13:22:00+00:00,10.5,10.5,10.5,10.5,401
