Datetime,Open,High,Low,Close,Volume
2024-03-20 08:00:00+00:00,18.288,18.288,18.288,18.288,4.1
2024-03-20 08:18:00+00:00,18.0,18.0,18.0,18.0,21.775
2024-03-20 09:22:00+00:00,18.48,18.48,18.48,18.48,5.0375
2024-03-20 10:26:00+00:00,18.4,18.4,18.4,18.4,13.075
2024-03-20 10:52:00+00:00,18.496,18.496,18.496,18.496,6.25
2024-03-20 11:00:00+00:00,18.496,18.496,18.496,18.496,5.5
2024-03-20 11:02:00+00:00,18.6,18.6,18.6,18.6,1.25
2024-03-20 11:32:00+00:00,19.392,19.392,19.392,19.392,1.6125
2024-03-20 11:38:00+00:00,18.496,18.496,18.4,18.4,11.8875
2024-03-20 12:00:00+00:00,18.936,19.4,18.768,19.2,467.9875
2024-03-20 12:02:00+00:00,18.288,18.288,18.28,18.28,21.925
2024-03-20 12:04:00+00:00,19.2,19.2,19.2,19.2,12.5125
2024-03-20 12:18:00+00:00,18.4,18.4,18.4,18.4,7.25
2024-03-20 12:20:00+00:00,18.4,18.4,18.4,18.4,58.2875
2024-03-20 13:00:00+00:00,18.4,18.4,18.4,18.4,1.25
2024-03-20 13:02:00+00:00,19.2,19.2,19.2,19.2,1.475
2024-03-20 13:10:00+00:00,18.232,18.48,18.232,18.48,4.125
2024-03-20 13:20:00+00:00,18.888,18.888,18.888,18.888,4.95
2024-03-20 13:22:00+00:00,18.888,18.888,18.888,18.888,32.5
2024-03-20 13:24:00+00:00,18.88,19.2,18.4,19.2,51.4125
2024-03-20 13:28:00+00:00,19.248,19.248,19.248,19.248,1.25
2024-03-20 13:30:00+00:00,19.2,19.208,18.616,18.616,337.5625
2024-03-20 13:32:00+00:00,18.8,18.8,18.792,18.792,62.75
2024-03-20 13:34:00+00:00,18.6,18.6,18.008,18.008,427.15
2024-03-20 13:36:00+00:00,18.008,18.4,18.008,18.2,229.375
2024-03-20 13:38:00+00:00,18.008,18.2,18.008,18.2,16.55
2024-03-20 13:40:00+00:00,18.008,18.008,17.592,18.0,294.475
2024-03-20 13:42:00+00:00,17.448,18.32,17.448,18.32,50.575
2024-03-20 13:44:00+00:00,17.92,18.2,17.92,18.2,70.875
2024-03-20 13:46:00+00:00,17.6,17.936,17.6,17.936,19.237499999999997
2024-03-20 13:48:00+00:00,18.0,18.192,17.608,17.896,40.0
2024-03-20 13:50:00+00:00,17.904,18.2,17.904,18.2,168.7625
2024-03-20 13:54:00+00:00,18.2,18.2,17.6,18.192,62.2
2024-03-20 13:58:00+00:00,17.6,18.088,17.6,18.088,46.225
2024-03-20 14:02:00+00:00,18.08,18.08,18.08,18.08,12.5
2024-03-20 14:04:00+00:00,17.968,18.2,17.6,17.6,452.5625
2024-03-20 14:06:00+00:00,17.592,17.592,17.264,17.264,26.25
2024-03-20 14:08:00+00:00,16.96,17.592,16.96,17.592,12.4375
2024-03-20 14:10:00+00:00,17.032,17.592,17.032,17.592,46.25
2024-03-20 14:16:00+00:00,17.832,17.832,17.832,17.832,1.875
2024-03-20 14:20:00+00:00,17.688,17.688,17.688,17.688,57.475
2024-03-20 14:22:00+00:00,18.08,18.08,18.08,18.08,5.4125
2024-03-20 14:30:00+00:00,17.688,17.688,17.688,17.688,125.0
2024-03-20 14:32:00+00:00,18.112,18.112,18.112,18.112,12.5
2024-03-20 14:34:00+00:00,18.144,18.144,18.144,18.144,6.15
2024-03-20 14:36:00+00:00,17.68,17.872,17.6,17.872,455.0
2024-03-20 14:38:00+00:00,18.0,18.0,18.0,18.0,142.5
2024-03-20 14:40:00+00:00,17.6,17.872,16.968,16.968,190.2125
2024-03-20 14:42:00+00:00,16.984,17.368,16.984,17.368,26.412499999999998
2024-03-20 14:46:00+00:00,17.368,17.368,17.368,17.368,3.2875
2024-03-20 14:56:00+00:00,17.2,17.2,16.928,17.152,191.4
2024-03-20 15:02:00+00:00,16.96,17.032,16.8,16.96,184.2
2024-03-20 15:06:00+00:00,16.568,16.68,16.408,16.68,134.45
2024-03-20 15:08:00+00:00,16.64,16.64,16.568,16.576,91.9375
2024-03-20 15:10:00+00:00,16.576,16.576,16.576,16.576,66.7125
2024-03-20 15:12:00+00:00,16.568,16.688,16.568,16.576,84.7375
2024-03-20 15:14:00+00:00,16.656,16.8,16.576,16.576,135.2625
2024-03-20 15:16:00+00:00,16.864,17.36,16.568,17.36,502.5
2024-03-20 15:30:00+00:00,17.36,17.36,17.36,17.36,19.9
2024-03-20 15:32:00+00:00,17.36,17.576,16.808,16.808,48.7625
2024-03-20 15:34:00+00:00,17.6,17.6,17.6,17.6,182.5
2024-03-20 15:38:00+00:00,16.808,16.808,16.808,16.808,12.5
