Datetime,Open,High,Low,Close,Volume
2024-03-05 12:08:00+00:00,23.6,23.77,23.6,23.77,366
2024-03-05 12:18:00+00:00,24.95,25.0,24.95,25.0,400
2024-03-05 12:34:00+00:00,25.69,25.69,25.69,25.69,329
2024-03-05 12:38:00+00:00,28.97,30.0,28.97,30.0,7745
2024-03-05 12:40:00+00:00,31.21,31.29,27.15,27.16,1817
2024-03-05 12:42:00+00:00,28.98,35.0,28.98,35.0,6262
2024-03-05 12:44:00+00:00,34.0,37.3,33.06,33.5,12932
2024-03-05 12:46:00+00:00,33.06,33.06,30.02,31.55,19397
2024-03-05 12:48:00+00:00,31.56,32.98,31.56,32.74,4418
2024-03-05 12:50:00+00:00,32.68,32.68,29.49,31.0,12471
2024-03-05 12:52:00+00:00,31.47,31.5,31.0,31.5,2604
2024-03-05 12:54:00+00:00,31.61,31.71,30.0,30.0,10776
2024-03-05 12:56:00+00:00,29.41,29.41,28.47,29.0,3981
2024-03-05 12:58:00+00:00,29.0,29.0,27.0,27.0,3275
2024-03-05 13:00:00+00:00,33.048,33.048,28.18,28.18,7481
2024-03-05 13:02:00+00:00,28.5,29.95,28.5,29.95,2815
2024-03-05 13:04:00+00:00,29.3,29.3,28.3,28.97,8188
2024-03-05 13:06:00+00:00,28.57,29.0,28.0,28.0,12032
2024-03-05 13:08:00+00:00,27.01,27.01,26.29,26.96,4156
2024-03-05 13:10:00+00:00,26.7,26.7,25.5,25.5,4215
2024-03-05 13:12:00+00:00,25.74,37.524,25.74,37.524,3794
2024-03-05 13:14:00+00:00,25.84,26.0,25.3295,26.0,4653
2024-03-05 13:16:00+00:00,26.0,27.0,26.0,27.0,15091
2024-03-05 13:18:00+00:00,27.02,27.99,27.0,27.95,2772
2024-03-05 13:20:00+00:00,27.9999,28.0,27.5,27.95,11079
2024-03-05 13:22:00+00:00,27.61,28.49,27.61,28.33,26218
2024-03-05 13:24:00+00:00,28.32,28.6,28.0,28.0,3101
2024-03-05 13:26:00+00:00,28.0,28.005,28.0,28.005,1362
