Datetime,Open,High,Low,Close,Volume
2024-03-18 13:30:00+00:00,23.8,23.8,23.8,23.8,215.2
2024-03-18 13:32:00+00:00,22.501,22.501,22.501,22.501,95.1
2024-03-18 13:42:00+00:00,23.0,23.0,23.0,23.0,12.0
2024-03-18 13:46:00+00:00,22.7,22.7,22.7,22.7,37.1
2024-03-18 14:02:00+00:00,22.6,22.7,22.6,22.7,46.8
2024-03-18 14:16:00+00:00,22.6,22.6,22.54,22.54,25.8
2024-03-18 14:26:00+00:00,22.7,22.7,22.684,22.7,225.6
2024-03-18 14:38:00+00:00,24.499,24.499,24.499,24.499,102.0
2024-03-18 14:42:00+00:00,24.5,24.5,24.5,24.5,21.4
2024-03-18 14:46:00+00:00,22.8,22.8,22.5,22.6,346.2
2024-03-18 14:50:00+00:00,23.602,23.602,23.602,23.602,40.0
2024-03-18 15:26:00+00:00,23.659,23.659,23.3,23.3,110.0
2024-03-18 15:28:00+00:00,22.9,22.9,22.6,22.8,140.7
2024-03-18 15:34:00+00:00,22.55,22.6,22.55,22.6,184.2
2024-03-18 15:36:00+00:00,22.8,22.8,22.5,22.6,99.9
2024-03-18 15:38:00+00:00,22.266,22.266,22.266,22.266,10.0
2024-03-18 16:12:00+00:00,22.5,22.5,22.5,22.5,107.1
2024-03-18 16:26:00+00:00,22.5,22.5,22.5,22.5,243.7
2024-03-18 16:34:00+00:00,22.4,22.4,20.999,20.999,249.29999999999998
2024-03-18 16:36:00+00:00,20.402,20.535,20.402,20.535,934.6
2024-03-18 17:00:00+00:00,21.467,21.467,21.467,21.467,116.6
2024-03-18 17:02:00+00:00,21.627,21.627,21.627,21.627,33.7
2024-03-18 17:32:00+00:00,21.754,21.754,21.754,21.754,10.0
2024-03-18 17:34:00+00:00,21.951,21.951,21.951,21.951,30.0
2024-03-18 18:58:00+00:00,21.986,22.0,21.986,21.999,80.0
2024-03-18 19:50:00+00:00,22.4,22.4,22.399,22.399,92.5
2024-03-18 19:52:00+00:00,22.197,22.197,22.197,22.197,25.0
2024-03-18 19:58:00+00:00,22.1,22.1,20.9,20.9,180.3
