Datetime,Open,High,Low,Close,Volume
2024-03-20 08:00:00+00:00,4.3,4.38,4.26,4.37,5715
2024-03-20 08:02:00+00:00,4.35,4.35,4.33,4.33,1008
2024-03-20 08:04:00+00:00,4.32,4.33,4.32,4.32,3615
2024-03-20 08:06:00+00:00,4.32,4.33,4.3,4.3,8131
2024-03-20 08:08:00+00:00,4.32,4.33,4.32,4.33,1212
2024-03-20 08:10:00+00:00,4.3,4.33,4.3,4.32,1521
2024-03-20 08:12:00+00:00,4.3,4.3,4.3,4.3,1348
2024-03-20 08:14:00+00:00,4.3,4.3,4.28,4.28,566
2024-03-20 08:16:00+00:00,4.28,4.29,4.28,4.29,4419
2024-03-20 08:18:00+00:00,4.3,4.3,4.3,4.3,140
2024-03-20 08:20:00+00:00,4.32,4.33,4.3,4.3,6292
2024-03-20 08:26:00+00:00,4.33,4.33,4.3,4.3,3517
2024-03-20 08:28:00+00:00,4.31,4.31,4.31,4.31,521
2024-03-20 08:30:00+00:00,4.31,4.32,4.31,4.32,1117
2024-03-20 08:32:00+00:00,4.35,4.35,4.35,4.35,1496
2024-03-20 08:34:00+00:00,4.36,4.36,4.35,4.35,780
2024-03-20 08:36:00+00:00,4.35,4.38,4.35,4.38,9304
2024-03-20 08:38:00+00:00,4.38,4.38,4.38,4.38,279
2024-03-20 08:40:00+00:00,4.37,4.43,4.37,4.43,5259
2024-03-20 08:42:00+00:00,4.43,4.43,4.4,4.4,2778
2024-03-20 08:44:00+00:00,4.39,4.39,4.39,4.39,290
2024-03-20 08:46:00+00:00,4.4,4.4,4.33,4.33,7140
2024-03-20 08:48:00+00:00,4.33,4.33,4.33,4.33,229
2024-03-20 08:54:00+00:00,4.36,4.38,4.36,4.38,301
2024-03-20 09:00:00+00:00,4.38,4.38,4.36,4.36,800
2024-03-20 09:02:00+00:00,4.37,4.41,4.37,4.41,1391
2024-03-20 09:04:00+00:00,4.41,4.41,4.38,4.38,4523
2024-03-20 09:06:00+00:00,4.39,4.39,4.39,4.39,311
2024-03-20 09:08:00+00:00,4.4,4.4,4.39,4.39,1577
2024-03-20 09:10:00+00:00,4.39,4.4,4.39,4.4,4778
2024-03-20 09:12:00+00:00,4.38,4.39,4.33,4.36,8973
2024-03-20 09:16:00+00:00,4.39,4.41,4.39,4.4,3126
2024-03-20 09:18:00+00:00,4.41,4.42,4.38,4.41,12398
2024-03-20 09:20:00+00:00,4.4,4.42,4.4,4.42,4689
2024-03-20 09:22:00+00:00,4.42,4.45,4.42,4.45,3506
2024-03-20 09:24:00+00:00,4.45,4.45,4.45,4.45,554
2024-03-20 09:26:00+00:00,4.47,4.48,4.47,4.48,8248
2024-03-20 09:28:00+00:00,4.47,4.47,4.43,4.43,1265
2024-03-20 09:30:00+00:00,4.43,4.45,4.43,4.43,3560
2024-03-20 09:38:00+00:00,4.43,4.43,4.43,4.43,1258
2024-03-20 09:40:00+00:00,4.43,4.45,4.43,4.45,7582
2024-03-20 09:42:00+00:00,4.45,4.47,4.42,4.42,8165
2024-03-20 09:44:00+00:00,4.42,4.43,4.42,4.43,2558
2024-03-20 09:48:00+00:00,4.43,4.44,4.43,4.44,2710
2024-03-20 09:50:00+00:00,4.44,4.44,4.44,4.44,210
2024-03-20 09:52:00+00:00,4.45,4.47,4.45,4.47,2999
2024-03-20 09:54:00+00:00,4.47,4.49,4.46,4.48,3933
2024-03-20 09:56:00+00:00,4.46,4.48,4.46,4.48,2013
2024-03-20 10:00:00+00:00,4.48,4.58,4.46,4.58,7948
2024-03-20 10:02:00+00:00,4.58,4.8,4.49,4.62,34479
2024-03-20 10:04:00+00:00,4.55,4.6,4.48,4.53,27916
2024-03-20 10:06:00+00:00,4.51,4.58,4.5,4.56,9508
2024-03-20 10:08:00+00:00,4.55,4.57,4.55,4.57,4227
2024-03-20 10:10:00+00:00,4.57,4.62,4.56,4.59,2282
2024-03-20 10:12:00+00:00,4.59,4.59,4.56,4.56,3183
2024-03-20 10:14:00+00:00,4.57,4.6,4.55,4.59,5784
2024-03-20 10:16:00+00:00,4.57,4.58,4.53,4.54,11410
2024-03-20 10:18:00+00:00,4.57,4.57,4.53,4.55,1187
2024-03-20 10:20:00+00:00,4.53,4.56,4.53,4.53,2476
2024-03-20 10:22:00+00:00,4.54,4.55,4.51,4.52,5707
2024-03-20 10:24:00+00:00,4.54,4.54,4.52,4.52,1392
2024-03-20 10:26:00+00:00,4.51,4.51,4.5,4.5,3153
2024-03-20 10:28:00+00:00,4.5,4.5,4.46,4.46,13702
2024-03-20 10:32:00+00:00,4.46,4.46,4.45,4.45,3824
2024-03-20 10:34:00+00:00,4.45,4.46,4.45,4.46,2348
2024-03-20 10:36:00+00:00,4.44,4.44,4.4,4.4,13903
2024-03-20 10:38:00+00:00,4.41,4.41,4.41,4.41,637
2024-03-20 10:40:00+00:00,4.4,4.4,4.4,4.4,171
2024-03-20 10:42:00+00:00,4.4,4.4,4.4,4.4,500
2024-03-20 10:44:00+00:00,4.4,4.4,4.38,4.39,10492
2024-03-20 10:46:00+00:00,4.36,4.4,4.36,4.4,8856
2024-03-20 10:48:00+00:00,4.4,4.4,4.37,4.38,837
2024-03-20 10:50:00+00:00,4.39,4.39,4.39,4.39,209
2024-03-20 10:52:00+00:00,4.39,4.41,4.39,4.4,1435
2024-03-20 10:54:00+00:00,4.39,4.39,4.39,4.39,338
2024-03-20 10:56:00+00:00,4.39,4.39,4.39,4.39,260
2024-03-20 10:58:00+00:00,4.39,4.39,4.39,4.39,1591
2024-03-20 11:00:00+00:00,4.38,4.38,4.38,4.38,7440
2024-03-20 11:02:00+00:00,4.37,4.37,4.35,4.35,6901
2024-03-20 11:04:00+00:00,4.34,4.34,4.31,4.31,8933
2024-03-20 11:06:00+00:00,4.31,4.35,4.31,4.34,5740
2024-03-20 11:10:00+00:00,4.34,4.34,4.34,4.34,4367
2024-03-20 11:12:00+00:00,4.35,4.35,4.35,4.35,220
2024-03-20 11:14:00+00:00,4.36,4.37,4.36,4.37,545
2024-03-20 11:16:00+00:00,4.35,4.35,4.34,4.34,2363
