Datetime,Open,High,Low,Close,Volume
2024-03-25 12:46:00+00:00,1.73,2.16,1.73,1.94,40735.0
2024-03-25 12:48:00+00:00,1.94,2.48,1.91,2.48,368555.0
2024-03-25 12:50:00+00:00,2.47,2.86,2.37,2.7794,748995.0
2024-03-25 12:52:00+00:00,2.76,3.04,2.72,3.01,723693.0
2024-03-25 12:54:00+00:00,3.0,3.14,2.9,2.92,738983.0
2024-03-25 12:56:00+00:00,2.92,3.09,2.72,2.78,773396.0
2024-03-25 12:58:00+00:00,2.79,2.88,2.6,2.72,592632.0
2024-03-25 13:00:00+00:00,2.73,2.84,2.56,2.59,574740.0
2024-03-25 13:02:00+00:00,2.59,2.64,2.51,2.59,487313.0
2024-03-25 13:04:00+00:00,2.59,2.7,2.53,2.65,351209.0
2024-03-25 13:06:00+00:00,2.65,2.78,2.64,2.66,370337.0
2024-03-25 13:08:00+00:00,2.66,2.71,2.55,2.7,278879.0
2024-03-25 13:10:00+00:00,2.69,2.96,2.66,2.91,806976.0
2024-03-25 13:12:00+00:00,2.96,2.97,2.79,2.86,373066.0
2024-03-25 13:14:00+00:00,2.86,2.99,2.8024,2.87,473185.0
2024-03-25 13:16:00+00:00,2.87,2.94,2.81,2.88,346446.0
2024-03-25 13:18:00+00:00,2.88,3.04,2.82,2.8912,671501.0
2024-03-25 13:20:00+00:00,2.9,2.94,2.82,2.84,352877.0
2024-03-25 13:22:00+00:00,2.83,2.91,2.82,2.8903,228880.0
2024-03-25 13:24:00+00:00,2.9,2.98,2.86,2.92,285281.0
2024-03-25 13:26:00+00:00,2.91,2.99,2.86,2.95,320131.0
2024-03-25 13:28:00+00:00,2.92,3.2,2.91,3.18,771053.0
2024-03-25 13:30:00+00:00,3.17,3.4,3.02,3.1,4990316.0
2024-03-25 13:32:00+00:00,3.14,3.28,3.07,3.1829,2144238.0
2024-03-25 13:34:00+00:00,3.19,3.49,3.13,3.4,3706567.0
2024-03-25 13:36:00+00:00,3.39,3.46,3.2,3.219,3038756.0
2024-03-25 13:38:00+00:00,3.2111,3.27,3.15,3.22,1597610.0
2024-03-25 13:40:00+00:00,3.2201,3.28,2.92,2.96,2643401.0
2024-03-25 13:42:00+00:00,2.96,3.0,2.86,2.94,1479873.0
2024-03-25 13:44:00+00:00,2.95,2.99,2.86,2.97,1097802.0
2024-03-25 13:46:00+00:00,2.9683,2.99,2.73,2.78,1681606.0
2024-03-25 13:48:00+00:00,2.78,2.79,2.6999,2.74,841563.0
2024-03-25 13:50:00+00:00,2.73,2.8,2.72,2.7977,406706.0
2024-03-25 13:52:00+00:00,2.8,2.8,2.67,2.7901,562148.0
2024-03-25 13:54:00+00:00,2.8,2.88,2.78,2.815,640656.0
2024-03-25 13:56:00+00:00,2.815,2.86,2.8,2.83,458414.0
2024-03-25 13:58:00+00:00,2.84,2.96,2.825,2.92,979036.0
2024-03-25 14:00:00+00:00,2.9499,2.95,2.84,2.86,636060.0
2024-03-25 14:02:00+00:00,2.855,2.97,2.83,2.9399,550306.0
2024-03-25 14:04:00+00:00,2.94,2.96,2.77,2.79,572436.0
2024-03-25 14:06:00+00:00,2.8,2.81,2.73,2.76,504097.0
2024-03-25 14:08:00+00:00,2.7601,2.86,2.74,2.85,403124.0
2024-03-25 14:10:00+00:00,2.8497,2.95,2.82,2.9,600855.0
2024-03-25 14:12:00+00:00,2.915,2.98,2.67,2.6807,1551089.0
2024-03-25 14:14:00+00:00,2.68,2.72,2.61,2.63,940391.0
2024-03-25 14:16:00+00:00,2.63,2.69,2.61,2.63,409396.0
2024-03-25 14:18:00+00:00,2.62,2.7,2.6,2.67,501166.0
2024-03-25 14:20:00+00:00,2.67,2.69,2.59,2.61,310157.0
2024-03-25 14:22:00+00:00,2.6,2.65,2.59,2.6301,220137.0
2024-03-25 14:24:00+00:00,2.6301,2.69,2.63,2.65,272772.0
2024-03-25 14:26:00+00:00,2.66,2.72,2.63,2.69,316840.0
2024-03-25 14:28:00+00:00,2.7,2.73,2.67,2.68,354509.0
2024-03-25 14:30:00+00:00,2.68,2.69,2.65,2.674,114097.0
2024-03-25 14:32:00+00:00,2.67,2.72,2.61,2.66,409948.0
2024-03-25 14:34:00+00:00,2.6695,2.72,2.65,2.7001,363398.0
2024-03-25 14:36:00+00:00,2.71,2.72,2.65,2.6799,192716.0
2024-03-25 14:38:00+00:00,2.68,2.72,2.66,2.6601,214831.0
2024-03-25 14:40:00+00:00,2.6764,2.72,2.66,2.7099,310785.0
2024-03-25 14:42:00+00:00,2.7,2.79,2.7,2.7698,564135.0
2024-03-25 14:44:00+00:00,2.77,2.77,2.69,2.715,332108.0
2024-03-25 14:46:00+00:00,2.72,2.72,2.65,2.68,284922.0
2024-03-25 14:48:00+00:00,2.6899,2.69,2.59,2.634,392142.0
2024-03-25 14:50:00+00:00,2.6338,2.65,2.55,2.58,479290.0
2024-03-25 14:52:00+00:00,2.59,2.59,2.53,2.565,338631.0
2024-03-25 14:54:00+00:00,2.56,2.6,2.53,2.5301,226815.0
2024-03-25 14:56:00+00:00,2.5301,2.57,2.51,2.57,238012.0
2024-03-25 14:58:00+00:00,2.565,2.58,2.52,2.542,131721.0
2024-03-25 15:00:00+00:00,2.53,2.57,2.48,2.54,418685.0
2024-03-25 15:02:00+00:00,2.5391,2.57,2.52,2.55,184524.0
2024-03-25 15:04:00+00:00,2.5401,2.58,2.54,2.5599,219950.0
2024-03-25 15:06:00+00:00,2.55,2.59,2.54,2.57,121949.0
2024-03-25 15:08:00+00:00,2.56,2.572,2.53,2.5475,77778.0
2024-03-25 15:10:00+00:00,2.542,2.58,2.49,2.56,415378.0
2024-03-25 15:12:00+00:00,2.56,2.57,2.52,2.54,101064.0
2024-03-25 15:14:00+00:00,2.54,2.61,2.54,2.5807,347312.0
2024-03-25 15:16:00+00:00,2.59,2.59,2.53,2.5599,149317.0
2024-03-25 15:18:00+00:00,2.5414,2.58,2.54,2.5543,56290.0
2024-03-25 15:20:00+00:00,2.5699,2.6,2.55,2.6,158854.0
2024-03-25 15:22:00+00:00,2.59,2.6,2.52,2.5899,245696.0
2024-03-25 15:24:00+00:00,2.59,2.59,2.54,2.5626,97762.0
2024-03-25 15:26:00+00:00,2.55,2.58,2.54,2.57,68799.0
2024-03-25 15:28:00+00:00,2.55,2.58,2.55,2.57,47434.0
2024-03-25 15:30:00+00:00,2.57,2.58,2.53,2.56,88019.0
2024-03-25 15:32:00+00:00,2.56,2.56,2.51,2.51,112604.0
2024-03-25 15:34:00+00:00,2.51,2.68,2.46,2.645,742251.0
2024-03-25 15:36:00+00:00,2.66,2.66,2.6,2.6301,326567.0
2024-03-25 15:38:00+00:00,2.6383,2.7,2.61,2.68,372739.0
2024-03-25 15:40:00+00:00,2.675,2.68,2.59,2.65,248757.0
2024-03-25 15:42:00+00:00,2.64,2.6599,2.61,2.61,63741.0
2024-03-25 15:44:00+00:00,2.62,2.65,2.6,2.635,106871.0
2024-03-25 15:46:00+00:00,2.64,2.64,2.59,2.6106,165013.0
2024-03-25 15:48:00+00:00,2.6121,2.66,2.6,2.6597,131920.0
