Datetime,Open,High,Low,Close,Volume
2024-03-19 13:04:00+00:00,11.01,11.01,11.01,11.01,101
2024-03-19 13:20:00+00:00,11.02,11.02,11.02,11.02,100
2024-03-19 13:28:00+00:00,11.03,11.03,11.03,11.03,100
2024-03-19 13:40:00+00:00,11.87,11.87,11.87,11.87,329
2024-03-19 13:42:00+00:00,11.94,11.95,11.94,11.95,306
2024-03-19 13:44:00+00:00,11.0,11.0,11.0,11.0,790
2024-03-19 13:50:00+00:00,11.97,12.0,11.6,11.6,1365
2024-03-19 14:02:00+00:00,12.29,12.29,12.29,12.29,438
2024-03-19 14:08:00+00:00,11.6,11.6,11.6,11.6,249
2024-03-19 14:20:00+00:00,11.6,11.6,11.6,11.6,779
2024-03-19 14:52:00+00:00,11.62,11.62,11.62,11.62,200
2024-03-19 16:00:00+00:00,12.27,12.28,12.0,12.2,1197
2024-03-19 16:22:00+00:00,12.29,12.29,12.29,12.29,124
2024-03-19 16:50:00+00:00,11.85,11.85,11.85,11.85,425
2024-03-19 16:52:00+00:00,12.0,12.0,12.0,12.0,100
2024-03-19 16:58:00+00:00,12.0,12.3,12.0,12.3,1211
2024-03-19 17:00:00+00:00,12.5,12.88,12.0001,12.1993,1773
2024-03-19 17:02:00+00:00,12.86,13.98,12.7643,13.0,5858
2024-03-19 17:04:00+00:00,12.95,13.0,12.95,13.0,308
2024-03-19 17:06:00+00:00,12.16,12.16,12.05,12.05,776
2024-03-19 17:10:00+00:00,11.8654,11.8654,11.6,11.62,6659
2024-03-19 17:16:00+00:00,11.62,11.62,11.62,11.62,200
2024-03-19 17:24:00+00:00,12.026,12.026,12.026,12.026,300
2024-03-19 18:16:00+00:00,11.62,11.62,11.62,11.62,306
2024-03-19 19:58:00+00:00,11.62,11.62,11.61,11.62,734
2024-03-19 20:06:00+00:00,12.27,12.29,12.27,12.29,253
2024-03-19 20:08:00+00:00,12.29,12.29,12.29,12.29,233
2024-03-19 20:14:00+00:00,12.0,12.0,12.0,12.0,300
2024-03-19 20:54:00+00:00,12.0,12.0,12.0,12.0,166
