Datetime,Open,High,Low,Close,Volume
2024-03-08 13:16:00+00:00,24.0,24.0,24.0,24.0,250
2024-03-08 13:26:00+00:00,23.99,23.99,23.99,23.99,183
2024-03-08 13:50:00+00:00,23.9983,23.9983,23.9983,23.9983,990
2024-03-08 13:52:00+00:00,24.0,24.0,24.0,24.0,357
2024-03-08 14:20:00+00:00,24.8,24.8,24.8,24.8,905
2024-03-08 14:30:00+00:00,24.35,24.4,23.8265,24.4,16430
2024-03-08 14:32:00+00:00,24.36,25.3801,24.24,25.3801,8842
2024-03-08 14:34:00+00:00,25.39,26.42,25.39,25.8463,9776
2024-03-08 14:36:00+00:00,26.3499,26.6,25.7701,26.34,10181
2024-03-08 14:38:00+00:00,26.08,26.08,25.0,25.32,4224
2024-03-08 14:40:00+00:00,25.665,26.4808,25.37,25.6,4113
2024-03-08 14:42:00+00:00,26.337,26.337,25.53,26.11,3493
2024-03-08 14:44:00+00:00,26.1459,26.6,26.1459,26.5,5107
2024-03-08 14:46:00+00:00,26.435,26.435,25.64,25.64,2713
2024-03-08 14:48:00+00:00,25.76,25.9999,25.385,25.9999,1379
2024-03-08 14:50:00+00:00,25.99,26.0,25.4789,25.96,3448
2024-03-08 14:52:00+00:00,26.1627,26.1627,25.834,26.1,1496
2024-03-08 14:54:00+00:00,25.9774,26.59,25.9774,26.5184,3374
2024-03-08 14:56:00+00:00,26.082,26.29,26.082,26.27,1797
2024-03-08 14:58:00+00:00,26.52,26.59,26.3668,26.58,2858
2024-03-08 15:00:00+00:00,26.58,26.59,26.4,26.59,1820
2024-03-08 15:02:00+00:00,26.59,26.59,26.46,26.46,1679
2024-03-08 15:04:00+00:00,26.27,26.27,25.77,25.77,3814
2024-03-08 15:06:00+00:00,25.77,26.015,25.5,25.61,3485
2024-03-08 15:08:00+00:00,25.623,25.9135,25.623,25.7166,2227
2024-03-08 15:10:00+00:00,25.63,25.755,25.62,25.755,2605
2024-03-08 15:12:00+00:00,25.0891,26.0,25.0891,25.7253,6390
2024-03-08 15:14:00+00:00,25.98,26.0,25.38,25.38,3334
2024-03-08 15:16:00+00:00,26.0,26.0085,25.86,25.86,1835
2024-03-08 15:18:00+00:00,25.86,25.86,25.67,25.6701,2266
2024-03-08 15:20:00+00:00,25.6871,26.0,25.6871,25.99,3013
2024-03-08 15:22:00+00:00,25.99,26.5,25.99,26.3,5303
2024-03-08 15:24:00+00:00,26.3,26.5599,26.16,26.5428,4178
2024-03-08 15:26:00+00:00,26.3675,26.6,26.3675,26.6,2186
2024-03-08 15:28:00+00:00,26.58,26.6,26.53,26.6,2686
2024-03-08 15:30:00+00:00,26.4676,26.6,26.4676,26.6,708
2024-03-08 15:32:00+00:00,26.6,26.6,25.9201,25.961,3928
2024-03-08 15:36:00+00:00,26.55,26.55,26.55,26.55,131
2024-03-08 15:38:00+00:00,26.29,26.54,26.04,26.3321,3318
2024-03-08 15:40:00+00:00,26.34,26.3402,26.08,26.3,3432
2024-03-08 15:42:00+00:00,26.325,26.325,26.1001,26.1001,254
2024-03-08 15:44:00+00:00,26.2,26.31,26.2,26.31,1163
2024-03-08 15:46:00+00:00,26.2016,26.29,25.78,26.29,2455
2024-03-08 15:48:00+00:00,26.072,26.21,25.92,26.21,3748
2024-03-08 15:50:00+00:00,25.92,25.93,25.92,25.93,269
2024-03-08 15:52:00+00:00,25.9429,25.96,25.93,25.96,875
2024-03-08 15:54:00+00:00,26.095,26.095,26.095,26.095,327
2024-03-08 15:56:00+00:00,25.98,25.98,25.95,25.95,502
2024-03-08 15:58:00+00:00,25.94,25.96,25.94,25.96,736
2024-03-08 16:02:00+00:00,25.93,25.96,25.93,25.96,784
2024-03-08 16:04:00+00:00,25.78,25.78,25.78,25.78,253
2024-03-08 16:06:00+00:00,26.0,26.0,25.5605,25.5605,1590
2024-03-08 16:10:00+00:00,25.6001,25.7,25.6001,25.7,574
2024-03-08 16:12:00+00:00,25.63,25.96,25.63,25.96,945
2024-03-08 16:16:00+00:00,25.96,25.96,25.72,25.78,801
2024-03-08 16:18:00+00:00,25.69,25.705,25.465,25.465,2161
2024-03-08 16:20:00+00:00,25.5,25.5,25.3,25.3,1020
2024-03-08 16:22:00+00:00,25.3,25.465,25.18,25.3,2623
2024-03-08 16:24:00+00:00,25.2609,25.2609,25.2609,25.2609,562
2024-03-08 16:30:00+00:00,25.2,25.245,25.2,25.245,962
2024-03-08 16:32:00+00:00,25.0,25.01,24.7,24.72,1220
2024-03-08 16:34:00+00:00,24.8,24.8,24.8,24.8,451
2024-03-08 16:36:00+00:00,24.84,24.84,24.84,24.84,573
2024-03-08 16:38:00+00:00,24.84,24.84,24.84,24.84,124
2024-03-08 16:40:00+00:00,24.97,25.34,24.97,25.2944,1545
2024-03-08 16:44:00+00:00,24.9482,24.9482,24.9482,24.9482,210
2024-03-08 16:46:00+00:00,25.481,25.481,25.481,25.481,426
2024-03-08 16:48:00+00:00,25.14,25.14,24.8816,24.8816,1883
2024-03-08 16:50:00+00:00,24.8478,24.88,24.8478,24.88,1595
2024-03-08 16:52:00+00:00,24.99,24.99,24.99,24.99,200
2024-03-08 16:54:00+00:00,25.09,25.09,25.09,25.09,129
2024-03-08 16:56:00+00:00,24.95,25.09,24.7,24.715,4171
2024-03-08 16:58:00+00:00,24.95,25.0,24.76,24.76,1129
2024-03-08 17:02:00+00:00,24.7,24.73,24.48,24.73,1236
2024-03-08 17:04:00+00:00,24.5103,24.735,24.5103,24.735,349
2024-03-08 17:08:00+00:00,24.845,24.845,24.845,24.845,2070
2024-03-08 17:14:00+00:00,24.64,24.64,24.64,24.64,100
2024-03-08 17:22:00+00:00,24.7,24.73,24.66,24.66,717
2024-03-08 17:24:00+00:00,24.66,24.915,24.66,24.915,2739
2024-03-08 17:26:00+00:00,24.92,24.99,24.92,24.99,824
2024-03-08 17:28:00+00:00,24.9999,25.0,24.94,24.94,7786
2024-03-08 17:34:00+00:00,25.01,25.01,25.01,25.01,201
2024-03-08 17:36:00+00:00,25.155,25.165,25.155,25.165,236
2024-03-08 17:40:00+00:00,25.17,25.17,25.17,25.17,156
2024-03-08 17:44:00+00:00,25.17,25.17,25.17,25.17,195
2024-03-08 17:50:00+00:00,25.165,25.3,25.165,25.3,321
2024-03-08 18:08:00+00:00,25.31,25.31,25.1667,25.1667,1755
2024-03-08 18:12:00+00:00,25.16,25.16,25.16,25.16,325
2024-03-08 18:14:00+00:00,25.325,25.325,25.325,25.325,482
2024-03-08 18:20:00+00:00,25.325,25.325,25.325,25.325,101
2024-03-08 18:22:00+00:00,25.325,25.325,25.325,25.325,137
2024-03-08 18:36:00+00:00,25.17,25.17,25.0,25.09,1797
2024-03-08 18:44:00+00:00,24.89,24.89,24.71,24.71,205
2024-03-08 18:46:00+00:00,24.855,24.855,24.855,24.855,391
2024-03-08 18:52:00+00:00,25.02,25.02,25.02,25.02,329
2024-03-08 18:56:00+00:00,24.69,24.69,24.69,24.69,292
2024-03-08 18:58:00+00:00,24.815,24.815,24.635,24.635,513
2024-03-08 19:06:00+00:00,24.83,24.83,24.38,24.39,2826
2024-03-08 19:12:00+00:00,24.4,24.4,24.39,24.39,1040
2024-03-08 19:20:00+00:00,24.406,24.406,24.406,24.406,225
2024-03-08 19:22:00+00:00,24.4585,24.4585,24.4585,24.4585,151
