Datetime,Open,High,Low,Close,Volume
2024-03-28 08:08:00+00:00,3.73,3.77,3.73,3.77,600
2024-03-28 08:16:00+00:00,3.66,3.66,3.66,3.66,100
2024-03-28 08:30:00+00:00,3.65,3.65,3.65,3.65,211
2024-03-28 09:28:00+00:00,3.49,3.49,3.49,3.49,108
2024-03-28 11:50:00+00:00,3.51,3.51,3.51,3.51,100
2024-03-28 12:00:00+00:00,3.5,3.5,3.5,3.5,248
2024-03-28 12:02:00+00:00,3.67,3.67,3.67,3.67,1001
2024-03-28 12:04:00+00:00,3.7,3.7,3.7,3.7,113
2024-03-28 12:18:00+00:00,3.6,3.6,3.6,3.6,110
2024-03-28 12:20:00+00:00,3.57,3.7,3.53,3.6,2497
2024-03-28 12:22:00+00:00,3.53,3.53,3.5,3.5,768
2024-03-28 12:24:00+00:00,3.58,3.58,3.58,3.58,100
2024-03-28 12:26:00+00:00,3.7,3.7,3.7,3.7,673
2024-03-28 12:28:00+00:00,3.55,3.55,3.55,3.55,300
2024-03-28 12:34:00+00:00,3.5,3.6182,3.5,3.6182,220
2024-03-28 12:44:00+00:00,3.45,3.45,3.44,3.44,1102
2024-03-28 12:46:00+00:00,3.58,3.58,3.45,3.45,300
2024-03-28 13:06:00+00:00,3.4,3.4,3.3,3.3,919
2024-03-28 13:12:00+00:00,3.32,3.32,3.32,3.32,299
2024-03-28 13:28:00+00:00,3.48,3.64,3.48,3.48,1366
2024-03-28 13:30:00+00:00,3.64,3.64,3.2201,3.2201,5889
2024-03-28 13:32:00+00:00,3.25,3.31,3.25,3.31,914
2024-03-28 13:34:00+00:00,3.46,3.63,3.46,3.63,533
2024-03-28 13:36:00+00:00,3.39,3.39,3.2601,3.2601,1309
2024-03-28 13:40:00+00:00,3.445,3.45,3.39,3.39,1816
2024-03-28 13:42:00+00:00,3.4185,3.5399,3.3598,3.398,4014
2024-03-28 13:44:00+00:00,3.33,3.33,3.29,3.29,613
2024-03-28 13:54:00+00:00,3.29,3.31,3.2701,3.31,1305
2024-03-28 14:04:00+00:00,3.47,3.4899,3.35,3.35,4337
2024-03-28 14:06:00+00:00,3.395,3.395,3.3,3.3,1231
2024-03-28 14:08:00+00:00,3.3001,3.3001,3.3,3.3,787
2024-03-28 14:14:00+00:00,3.365,3.4299,3.365,3.4299,2006
2024-03-28 14:16:00+00:00,3.4299,3.4299,3.375,3.4,2542
2024-03-28 14:18:00+00:00,3.3999,3.3999,3.39,3.3992,1304
2024-03-28 14:22:00+00:00,3.39,3.39,3.28,3.28,3728
2024-03-28 14:34:00+00:00,3.2973,3.2973,3.2973,3.2973,312
2024-03-28 14:40:00+00:00,3.2801,3.2801,3.2801,3.2801,405
2024-03-28 14:50:00+00:00,3.3024,3.3024,3.3024,3.3024,869
2024-03-28 15:00:00+00:00,3.3765,3.3765,3.3765,3.3765,211
2024-03-28 15:06:00+00:00,3.39,3.43,3.38,3.4,6426
2024-03-28 15:10:00+00:00,3.43,3.43,3.3801,3.3801,354
2024-03-28 15:14:00+00:00,3.43,3.43,3.43,3.43,112
2024-03-28 15:16:00+00:00,3.38,3.38,3.38,3.38,662
2024-03-28 15:18:00+00:00,3.36,3.36,3.355,3.355,1720
2024-03-28 15:32:00+00:00,3.42,3.42,3.355,3.41,739
2024-03-28 16:04:00+00:00,3.34,3.4199,3.34,3.4077,5212
2024-03-28 16:06:00+00:00,3.395,3.4287,3.395,3.42,3842
2024-03-28 16:08:00+00:00,3.4101,3.42,3.38,3.38,8377
2024-03-28 16:12:00+00:00,3.37,3.37,3.37,3.37,127
2024-03-28 16:14:00+00:00,3.4299,3.4299,3.4299,3.4299,230
2024-03-28 16:20:00+00:00,3.4124,3.4124,3.4124,3.4124,875
2024-03-28 16:24:00+00:00,3.38,3.38,3.38,3.38,259
2024-03-28 16:30:00+00:00,3.4299,3.4299,3.4299,3.4299,167
2024-03-28 16:34:00+00:00,3.43,3.43,3.43,3.43,532
2024-03-28 16:40:00+00:00,3.402,3.43,3.4,3.4157,3667
2024-03-28 16:50:00+00:00,3.43,3.5,3.4297,3.5,8719
2024-03-28 16:52:00+00:00,3.5399,3.54,3.53,3.54,406
2024-03-28 16:54:00+00:00,3.5999,3.6,3.52,3.53,2280
2024-03-28 16:56:00+00:00,3.55,3.57,3.44,3.52,2945
2024-03-28 17:04:00+00:00,3.51,3.51,3.51,3.51,232
2024-03-28 17:06:00+00:00,3.5999,3.5999,3.5999,3.5999,254
2024-03-28 17:08:00+00:00,3.54,3.5996,3.45,3.45,3443
2024-03-28 17:14:00+00:00,3.39,3.39,3.39,3.39,203
2024-03-28 17:22:00+00:00,3.43,3.43,3.39,3.39,915
2024-03-28 17:24:00+00:00,3.3102,3.36,3.29,3.34,8163
2024-03-28 17:26:00+00:00,3.3799,3.3799,3.3799,3.3799,231
2024-03-28 17:28:00+00:00,3.281,3.335,3.281,3.335,668
2024-03-28 17:30:00+00:00,3.335,3.335,3.28,3.33,2465
2024-03-28 17:34:00+00:00,3.3,3.3,3.3,3.3,658
2024-03-28 17:40:00+00:00,3.278,3.278,3.278,3.278,169
2024-03-28 17:54:00+00:00,3.27,3.28,3.27,3.28,367
2024-03-28 17:56:00+00:00,3.2501,3.2501,3.2501,3.2501,142
2024-03-28 17:58:00+00:00,3.25,3.26,3.22,3.26,1187
2024-03-28 18:00:00+00:00,3.2,3.22,3.2,3.2,1532
2024-03-28 18:02:00+00:00,3.2,3.25,3.2,3.25,586
2024-03-28 18:08:00+00:00,3.29,3.29,3.27,3.27,361
2024-03-28 18:10:00+00:00,3.3,3.3,3.285,3.29,939
2024-03-28 18:12:00+00:00,3.29,3.3,3.29,3.3,2114
2024-03-28 18:14:00+00:00,3.3,3.3699,3.3,3.3699,348
2024-03-28 18:16:00+00:00,3.3001,3.3001,3.3,3.3,3427
2024-03-28 18:20:00+00:00,3.3,3.3212,3.3,3.32,813
2024-03-28 18:28:00+00:00,3.3,3.3,3.3,3.3,104
2024-03-28 18:38:00+00:00,3.32,3.32,3.32,3.32,312
2024-03-28 18:40:00+00:00,3.32,3.32,3.32,3.32,354
2024-03-28 18:42:00+00:00,3.31,3.32,3.3,3.32,726
2024-03-28 18:46:00+00:00,3.3,3.3,3.3,3.3,243
