Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,8.82,9.6,8.325,8.7,8038.68
2024-03-06 09:02:00+00:00,8.775,9.6,8.7,8.715,8458.446667
2024-03-06 09:04:00+00:00,8.7,9.0,8.55,9.0,3400.293333
2024-03-06 09:06:00+00:00,9.0,9.51,8.7,9.0,5352.4533329999995
2024-03-06 09:08:00+00:00,9.15,9.45,9.0,9.15,3171.013333
2024-03-06 09:10:00+00:00,9.165,9.375,9.0,9.3,2461.1333329999998
2024-03-06 09:12:00+00:00,9.3,10.14,9.255,10.05,10415.54
2024-03-06 09:14:00+00:00,9.975,10.65,9.51,10.155,16352.493332999999
2024-03-06 09:16:00+00:00,10.11,10.11,9.3,9.33,10509.333333
2024-03-06 09:18:00+00:00,9.555,9.765,9.3,9.54,3927.8199999999997
2024-03-06 09:20:00+00:00,9.525,9.555,9.0,9.135,5574.246666999999
2024-03-06 09:22:00+00:00,9.135,9.435,9.12,9.24,3244.16
2024-03-06 09:24:00+00:00,9.15,9.255,8.91,8.91,4986.893333
2024-03-06 09:26:00+00:00,8.91,8.985,8.55,8.88,6102.433333
2024-03-06 09:28:00+00:00,8.895,9.3,8.865,9.3,2201.58
2024-03-06 09:30:00+00:00,9.3,9.525,9.03,9.15,1428.886667
2024-03-06 09:32:00+00:00,9.15,9.225,8.85,9.135,1731.06
2024-03-06 09:34:00+00:00,9.015,9.225,9.0,9.0,1407.4
2024-03-06 09:36:00+00:00,9.0,9.045,8.715,8.76,1869.313334
2024-03-06 09:38:00+00:00,8.865,9.285,8.76,9.15,3533.6600000000003
2024-03-06 09:40:00+00:00,9.15,9.27,8.91,9.15,933.5133329999999
2024-03-06 09:42:00+00:00,9.075,9.285,9.075,9.285,1138.526667
2024-03-06 09:44:00+00:00,9.27,9.285,9.09,9.135,2321.853334
2024-03-06 09:46:00+00:00,9.09,9.15,9.015,9.12,396.353334
2024-03-06 09:48:00+00:00,9.12,9.15,9.015,9.15,664.246666
2024-03-06 09:50:00+00:00,9.135,9.135,8.88,8.985,1257.6200000000001
2024-03-06 09:52:00+00:00,8.925,9.0,8.88,8.88,1164.04
2024-03-06 09:54:00+00:00,8.91,8.91,8.715,8.715,2204.74
2024-03-06 09:56:00+00:00,8.82,9.045,8.745,9.0,1363.633333
2024-03-06 09:58:00+00:00,9.0,9.345,9.0,9.225,1731.42
2024-03-06 10:00:00+00:00,9.225,9.48,9.0,9.105,2689.386666
2024-03-06 10:02:00+00:00,9.195,9.45,9.0,9.39,1603.806667
2024-03-06 10:04:00+00:00,9.345,9.435,9.075,9.3,1439.7333330000001
2024-03-06 10:06:00+00:00,9.285,9.3,8.925,8.97,1455.3
2024-03-06 10:08:00+00:00,8.925,9.375,8.865,9.165,748.406666
2024-03-06 10:10:00+00:00,9.15,9.195,9.075,9.075,374.04
2024-03-06 10:12:00+00:00,9.135,9.15,8.865,8.865,616.613333
2024-03-06 10:14:00+00:00,9.0,9.135,8.865,8.94,506.713333
2024-03-06 10:16:00+00:00,8.97,9.06,8.88,9.06,321.66
2024-03-06 10:18:00+00:00,9.105,9.135,8.85,9.0,1026.873333
2024-03-06 10:20:00+00:00,8.88,9.015,8.805,9.0,919.56
2024-03-06 10:22:00+00:00,9.0,9.12,8.895,8.985,394.786667
2024-03-06 10:24:00+00:00,9.0,9.0,8.925,8.94,97.673333
2024-03-06 10:26:00+00:00,9.0,9.15,8.925,9.015,350.253333
2024-03-06 10:28:00+00:00,9.0,9.075,8.955,9.075,243.60666600000002
2024-03-06 10:30:00+00:00,9.03,9.06,8.805,8.805,256.24
2024-03-06 10:32:00+00:00,8.85,8.955,8.775,8.85,1183.0
2024-03-06 10:34:00+00:00,8.925,9.045,8.775,8.925,604.753333
2024-03-06 10:36:00+00:00,8.925,8.985,8.925,8.94,207.433334
2024-03-06 10:38:00+00:00,8.895,8.94,8.76,8.76,799.206666
2024-03-06 10:40:00+00:00,8.76,8.85,8.595,8.595,2609.0733330000003
2024-03-06 10:42:00+00:00,8.64,8.64,8.04,8.04,5162.58
2024-03-06 10:44:00+00:00,8.01,8.685,7.98,8.175,2976.9066660000003
2024-03-06 10:46:00+00:00,8.22,8.67,8.145,8.52,966.7933330000001
2024-03-06 10:48:00+00:00,8.535,9.0,8.52,8.925,2711.526667
2024-03-06 10:50:00+00:00,8.895,9.0,8.85,8.85,1440.713334
2024-03-06 10:52:00+00:00,8.85,8.85,8.565,8.7,500.926667
2024-03-06 10:54:00+00:00,8.7,8.835,8.61,8.835,393.113333
2024-03-06 10:56:00+00:00,8.835,8.985,8.7,8.835,462.3
2024-03-06 10:58:00+00:00,8.835,8.85,8.745,8.835,95.54666700000001
2024-03-06 11:00:00+00:00,8.85,8.865,8.445,8.445,1383.246667
2024-03-06 11:02:00+00:00,8.505,8.7,8.43,8.55,639.166666
2024-03-06 11:04:00+00:00,8.655,8.655,8.55,8.55,352.306667
2024-03-06 11:06:00+00:00,8.565,8.565,8.43,8.55,248.053333
2024-03-06 11:08:00+00:00,8.43,8.55,8.43,8.55,601.966667
2024-03-06 11:10:00+00:00,8.55,8.55,8.34,8.4,379.473333
2024-03-06 11:12:00+00:00,8.4,8.505,8.37,8.415,295.35333299999996
2024-03-06 11:14:00+00:00,8.415,8.445,8.37,8.37,414.19333299999994
2024-03-06 11:16:00+00:00,8.4,8.445,8.265,8.355,875.6866669999999
2024-03-06 11:18:00+00:00,8.34,8.355,8.235,8.25,1587.253333
2024-03-06 11:20:00+00:00,8.25,8.325,8.235,8.25,489.72
2024-03-06 11:22:00+00:00,8.325,8.325,8.25,8.265,211.62
2024-03-06 11:24:00+00:00,8.265,8.295,8.235,8.25,418.21333300000003
2024-03-06 11:26:00+00:00,8.265,8.445,8.25,8.445,780.586667
2024-03-06 11:28:00+00:00,8.445,8.445,8.37,8.415,221.466666
2024-03-06 11:30:00+00:00,8.4,8.52,8.385,8.505,728.0733339999999
2024-03-06 11:32:00+00:00,8.535,8.55,8.505,8.535,585.146666
2024-03-06 11:34:00+00:00,8.55,8.55,8.475,8.52,1077.273333
2024-03-06 11:36:00+00:00,8.52,8.535,8.385,8.4,581.94
2024-03-06 11:38:00+00:00,8.415,8.475,8.4,8.415,473.866667
