Datetime,Open,High,Low,Close,Volume
2024-03-08 09:06:00+00:00,15.6,15.6,15.6,15.6,23.5
2024-03-08 09:18:00+00:00,15.28,15.28,15.28,15.28,15.75
2024-03-08 09:54:00+00:00,15.28,15.28,15.28,15.28,56.75
2024-03-08 13:02:00+00:00,15.44,15.44,15.44,15.44,14.375
2024-03-08 13:06:00+00:00,15.36,15.36,15.36,15.36,108.625
2024-03-08 13:34:00+00:00,15.6,15.6,15.6,15.6,21.875
2024-03-08 13:46:00+00:00,15.36,15.36,15.36,15.36,30.125
2024-03-08 14:12:00+00:00,15.6,15.6,15.6,15.6,12.5
2024-03-08 14:16:00+00:00,15.6,15.6,15.6,15.6,33.75
2024-03-08 14:22:00+00:00,15.52,15.6,15.52,15.6,25.0
2024-03-08 14:26:00+00:00,15.6,16.16,15.6,16.16,431.75
2024-03-08 14:28:00+00:00,16.24,17.68,16.0,17.6,1164.375
2024-03-08 14:30:00+00:00,18.0,18.0,15.92,16.56,3400.75
2024-03-08 14:34:00+00:00,16.4,16.4,15.68,16.24,324.875
2024-03-08 14:38:00+00:00,15.88,15.88,15.84,15.84,151.375
2024-03-08 14:40:00+00:00,16.0,16.24,16.0,16.208,685.5
2024-03-08 14:42:00+00:00,15.7936,15.7936,15.7936,15.7936,34.25
2024-03-08 14:44:00+00:00,16.04,16.04,16.04,16.04,26.5
2024-03-08 14:46:00+00:00,15.84,15.8408,15.52,15.68,948.625
2024-03-08 14:48:00+00:00,15.8504,15.8504,15.8504,15.8504,31.125
2024-03-08 14:50:00+00:00,16.16,16.16,15.68,16.004,42.25
2024-03-08 14:52:00+00:00,15.84,15.84,15.84,15.84,82.875
2024-03-08 14:54:00+00:00,15.76,16.1344,15.76,16.1344,171.5
2024-03-08 15:04:00+00:00,15.92,15.92,15.92,15.92,47.125
2024-03-08 15:10:00+00:00,15.68,15.68,15.68,15.68,53.125
2024-03-08 15:12:00+00:00,15.52,15.52,15.52,15.52,38.25
2024-03-08 15:14:00+00:00,15.52,15.52,15.52,15.52,34.875
2024-03-08 15:20:00+00:00,15.76,15.9528,15.76,15.9528,110.125
2024-03-08 15:22:00+00:00,15.6,15.6,15.6,15.6,15.625
2024-03-08 15:32:00+00:00,15.8,15.8,15.8,15.8,51.75
2024-03-08 15:36:00+00:00,15.84,15.84,15.84,15.84,12.5
2024-03-08 15:38:00+00:00,15.84,15.92,15.76,15.76,592.625
2024-03-08 15:40:00+00:00,15.76,15.76,15.76,15.76,16.5
2024-03-08 15:44:00+00:00,15.76,15.76,15.76,15.76,21.75
2024-03-08 15:46:00+00:00,15.76,15.84,15.76,15.84,210.125
2024-03-08 15:48:00+00:00,15.7008,15.76,15.7008,15.76,446.125
2024-03-08 15:54:00+00:00,15.68,15.68,15.68,15.68,41.75
2024-03-08 15:58:00+00:00,15.76,15.76,15.76,15.76,75.125
2024-03-08 16:00:00+00:00,15.68,15.76,15.68,15.68,81.25
2024-03-08 16:02:00+00:00,15.688,15.688,15.688,15.688,30.25
2024-03-08 16:04:00+00:00,15.68,15.76,15.68,15.76,240.75
2024-03-08 16:06:00+00:00,15.68,15.68,15.68,15.68,162.625
2024-03-08 16:10:00+00:00,15.76,15.76,15.76,15.76,46.5
2024-03-08 16:14:00+00:00,15.7528,15.7528,15.7528,15.7528,36.875
2024-03-08 16:16:00+00:00,15.68,15.68,15.68,15.68,99.0
2024-03-08 16:20:00+00:00,15.68,15.68,15.68,15.68,15.0
2024-03-08 16:24:00+00:00,15.92,16.1592,15.84,15.84,2346.625
2024-03-08 16:26:00+00:00,15.92,15.92,15.84,15.92,2913.25
2024-03-08 16:28:00+00:00,16.0,16.08,15.92,15.92,516.25
2024-03-08 16:30:00+00:00,15.6,15.6,15.6,15.6,12.5
2024-03-08 16:38:00+00:00,15.68,15.68,15.68,15.68,12.5
2024-03-08 16:40:00+00:00,15.6,15.6,15.6,15.6,19.0
2024-03-08 16:42:00+00:00,15.68,15.68,15.68,15.68,75.0
2024-03-08 16:44:00+00:00,15.92,15.92,15.64,15.76,169.75
2024-03-08 16:50:00+00:00,15.8952,15.92,15.76,15.92,212.25
2024-03-08 16:52:00+00:00,15.92,16.0,15.9136,16.0,212.625
2024-03-08 16:54:00+00:00,16.0,16.0,16.0,16.0,21.625
2024-03-08 16:56:00+00:00,16.0776,16.0776,16.0776,16.0776,47.625
2024-03-08 16:58:00+00:00,16.0,16.0,16.0,16.0,12.5
2024-03-08 17:00:00+00:00,15.92,15.92,15.92,15.92,36.875
2024-03-08 17:02:00+00:00,15.8224,15.8224,15.8224,15.8224,53.875
2024-03-08 17:04:00+00:00,15.76,15.76,15.76,15.76,13.75
2024-03-08 17:06:00+00:00,15.76,15.76,15.76,15.76,27.5
2024-03-08 17:08:00+00:00,15.68,15.68,15.6008,15.6008,745.0
2024-03-08 17:14:00+00:00,15.68,15.68,15.68,15.68,12.5
2024-03-08 17:16:00+00:00,15.68,15.68,15.68,15.68,13.375
2024-03-08 17:18:00+00:00,15.68,15.76,15.6,15.6,489.5
2024-03-08 17:20:00+00:00,15.68,15.68,15.68,15.68,103.75
2024-03-08 17:26:00+00:00,15.64,15.6792,15.64,15.6792,97.5
2024-03-08 17:32:00+00:00,15.68,15.68,15.68,15.68,71.0
2024-03-08 17:42:00+00:00,15.8304,15.8304,15.8304,15.8304,14.0
2024-03-08 17:44:00+00:00,15.92,15.92,15.8,15.8784,78.125
2024-03-08 17:46:00+00:00,15.6912,15.92,15.6912,15.8408,200.0
2024-03-08 17:48:00+00:00,15.92,15.9728,15.84,15.9728,202.125
2024-03-08 17:50:00+00:00,16.08,16.4,16.08,16.16,1197.125
2024-03-08 17:52:00+00:00,16.32,16.4,16.16,16.16,366.75
2024-03-08 17:54:00+00:00,16.16,16.16,16.16,16.16,80.75
2024-03-08 17:58:00+00:00,16.08,16.08,16.08,16.08,222.625
2024-03-08 18:02:00+00:00,15.684,15.6872,15.684,15.6872,67.75
2024-03-08 18:04:00+00:00,15.68,15.68,15.68,15.68,379.5
2024-03-08 18:08:00+00:00,15.84,15.8976,15.84,15.84,255.75
2024-03-08 18:10:00+00:00,15.92,16.16,15.92,16.08,431.25
2024-03-08 18:14:00+00:00,15.92,15.92,15.92,15.92,18.75
2024-03-08 18:20:00+00:00,15.76,15.76,15.76,15.76,12.5
2024-03-08 18:26:00+00:00,15.7744,15.7744,15.7744,15.7744,18.75
2024-03-08 18:28:00+00:00,15.84,15.84,15.6976,15.84,194.125
2024-03-08 18:30:00+00:00,15.76,15.76,15.76,15.76,42.875
2024-03-08 18:36:00+00:00,15.76,15.76,15.76,15.76,20.0
2024-03-08 18:38:00+00:00,15.76,15.76,15.76,15.76,43.75
2024-03-08 18:58:00+00:00,15.92,16.16,15.76,16.0,1253.125
2024-03-08 19:00:00+00:00,16.0,16.08,16.0,16.08,718.375
2024-03-08 19:02:00+00:00,16.0,16.08,15.84,16.0,2814.5
2024-03-08 19:04:00+00:00,15.84,16.08,15.84,15.92,3037.25
2024-03-08 19:06:00+00:00,15.92,16.08,15.92,16.0,5763.75
2024-03-08 19:08:00+00:00,15.92,16.08,15.92,15.92,1457.375
2024-03-08 19:18:00+00:00,15.84,15.84,15.84,15.84,12.5
2024-03-08 19:20:00+00:00,15.84,15.84,15.76,15.84,340.875
2024-03-08 19:22:00+00:00,15.84,15.84,15.84,15.84,137.5
2024-03-08 19:28:00+00:00,15.76,15.76,15.76,15.76,12.5
2024-03-08 19:30:00+00:00,15.76,15.76,15.76,15.76,275.125
2024-03-08 19:32:00+00:00,15.6,15.6,15.6,15.6,26.625
2024-03-08 19:40:00+00:00,15.6712,15.68,15.64,15.68,605.625
2024-03-08 19:44:00+00:00,15.68,15.68,15.68,15.68,137.5
2024-03-08 19:50:00+00:00,15.76,15.76,15.76,15.76,38.75
2024-03-08 20:04:00+00:00,15.76,15.76,15.7576,15.7576,60.5
2024-03-08 20:06:00+00:00,15.76,15.76,15.76,15.76,13.75
2024-03-08 20:10:00+00:00,15.92,15.92,15.76,15.76,595.0
2024-03-08 20:12:00+00:00,15.84,15.84,15.76,15.76,440.0
2024-03-08 20:22:00+00:00,15.72,15.72,15.72,15.72,12.5
2024-03-08 20:28:00+00:00,15.68,15.68,15.6,15.6,125.5
2024-03-08 20:34:00+00:00,15.5208,15.5208,15.5208,15.5208,36.375
2024-03-08 20:36:00+00:00,15.68,15.68,15.68,15.68,50.75
2024-03-08 20:46:00+00:00,15.6024,15.6024,15.6024,15.6024,12.5
2024-03-08 20:50:00+00:00,15.6008,15.6008,15.6008,15.6008,12.5
2024-03-08 20:54:00+00:00,15.6,15.6,15.52,15.52,176.75
2024-03-08 20:58:00+00:00,15.64,15.92,15.28,15.28,1455.25
