Datetime,Open,High,Low,Close,Volume
2024-03-28 08:00:00+00:00,17.95,17.95,16.48,17.0,3472
2024-03-28 08:02:00+00:00,17.6,17.6,16.0,16.0,3942
2024-03-28 08:04:00+00:00,15.6,16.17,15.6,16.17,4297
2024-03-28 08:06:00+00:00,16.26,17.68,16.26,17.68,4127
2024-03-28 08:08:00+00:00,17.5,17.64,17.47,17.64,2082
2024-03-28 08:10:00+00:00,17.75,17.75,17.11,17.11,1505
2024-03-28 08:12:00+00:00,17.05,17.44,17.03,17.44,2407
2024-03-28 08:14:00+00:00,17.29,17.3,17.29,17.3,629
2024-03-28 08:16:00+00:00,17.29,17.31,17.29,17.3,959
2024-03-28 08:18:00+00:00,16.56,16.56,16.27,16.27,1005
2024-03-28 08:20:00+00:00,16.13,16.25,15.82,16.25,4263
2024-03-28 08:22:00+00:00,16.25,16.25,15.7,15.7,2517
2024-03-28 08:24:00+00:00,16.14,16.34,16.14,16.34,1197
2024-03-28 08:28:00+00:00,16.2,16.2,16.2,16.2,372
2024-03-28 08:30:00+00:00,16.23,16.4,16.23,16.4,896
2024-03-28 08:32:00+00:00,16.5,16.5,16.26,16.26,1169
2024-03-28 08:34:00+00:00,16.58,16.58,16.31,16.31,567
2024-03-28 08:38:00+00:00,16.49,16.5,16.49,16.5,518
2024-03-28 08:42:00+00:00,16.8,17.19,16.8,17.19,1430
2024-03-28 08:44:00+00:00,17.49,17.49,17.13,17.13,3386
2024-03-28 08:46:00+00:00,17.01,17.01,17.01,17.01,235
2024-03-28 08:48:00+00:00,16.87,16.87,16.87,16.87,447
2024-03-28 08:50:00+00:00,16.73,16.74,16.73,16.73,493
2024-03-28 08:52:00+00:00,16.64,16.68,16.64,16.67,1350
2024-03-28 08:54:00+00:00,16.65,16.65,16.44,16.6,2136
2024-03-28 08:58:00+00:00,16.54,16.54,16.54,16.54,255
2024-03-28 09:02:00+00:00,16.95,16.95,16.95,16.95,370
2024-03-28 09:10:00+00:00,16.85,16.85,16.61,16.61,888
2024-03-28 09:12:00+00:00,16.6,16.6,16.6,16.6,342
2024-03-28 09:20:00+00:00,16.36,16.5,16.36,16.5,605
2024-03-28 09:26:00+00:00,16.61,16.61,16.61,16.61,326
2024-03-28 09:38:00+00:00,16.75,16.75,16.75,16.75,451
2024-03-28 09:44:00+00:00,16.71,16.72,16.71,16.72,223
2024-03-28 09:54:00+00:00,17.2,17.25,16.9,16.9,1696
2024-03-28 09:56:00+00:00,17.04,17.04,17.04,17.04,245
2024-03-28 09:58:00+00:00,17.03,17.1,17.03,17.1,454
2024-03-28 10:00:00+00:00,17.13,17.13,17.13,17.13,229
2024-03-28 10:02:00+00:00,17.16,17.95,17.16,17.95,3874
2024-03-28 10:04:00+00:00,17.99,18.58,17.9,18.3,6000
2024-03-28 10:06:00+00:00,18.58,18.58,18.33,18.33,1322
2024-03-28 10:08:00+00:00,18.0,18.12,18.0,18.0,1841
2024-03-28 10:10:00+00:00,18.14,19.2,18.14,18.3,7724
2024-03-28 10:12:00+00:00,18.4,18.4,18.0,18.26,4064
2024-03-28 10:14:00+00:00,18.42,18.42,18.39,18.39,911
2024-03-28 10:16:00+00:00,18.5,18.5,18.4,18.48,1692
2024-03-28 10:18:00+00:00,18.3,18.36,18.3,18.36,669
2024-03-28 10:20:00+00:00,18.75,18.75,18.37,18.48,1315
2024-03-28 10:22:00+00:00,18.36,18.36,18.22,18.22,2378
2024-03-28 10:26:00+00:00,18.16,18.16,18.15,18.15,631
2024-03-28 10:28:00+00:00,18.33,18.33,18.2,18.2,782
2024-03-28 10:30:00+00:00,18.005,18.01,17.5,17.5,6707
2024-03-28 10:32:00+00:00,17.62,17.62,17.5,17.5,1307
2024-03-28 10:34:00+00:00,17.57,17.57,17.5,17.5,1244
2024-03-28 10:36:00+00:00,17.44,17.45,17.44,17.44,1562
2024-03-28 10:38:00+00:00,17.44,17.72,17.44,17.72,1060
2024-03-28 10:40:00+00:00,17.69,17.69,17.69,17.69,1324
2024-03-28 10:42:00+00:00,17.7,17.7,17.66,17.66,1382
2024-03-28 10:44:00+00:00,17.65,17.65,17.65,17.65,228
2024-03-28 10:48:00+00:00,17.5,17.5,17.02,17.02,2954
2024-03-28 10:50:00+00:00,17.1,17.1,17.0,17.0,1526
2024-03-28 10:52:00+00:00,17.04,17.04,16.84,16.84,2700
2024-03-28 10:54:00+00:00,16.8,16.95,16.75,16.95,1749
2024-03-28 10:56:00+00:00,16.91,17.03,16.68,16.7,4569
2024-03-28 10:58:00+00:00,16.97,17.0,16.91,16.92,1886
2024-03-28 11:00:00+00:00,17.08,17.15,17.0,17.03,4773
2024-03-28 11:02:00+00:00,17.07,17.08,17.03,17.03,1062
2024-03-28 11:04:00+00:00,16.92,17.15,16.9,17.13,2100
2024-03-28 11:06:00+00:00,16.99,17.33,16.99,17.33,2217
2024-03-28 11:08:00+00:00,17.2,17.9,17.2,17.9,3069
2024-03-28 11:10:00+00:00,17.8,18.5,17.55,18.38,12245
2024-03-28 11:12:00+00:00,18.37,18.88,18.28,18.88,6011
2024-03-28 11:14:00+00:00,18.5,18.5,17.0,17.0,7575
2024-03-28 11:16:00+00:00,17.41,17.58,16.97,17.58,7288
2024-03-28 11:18:00+00:00,17.8,17.92,17.8,17.8,1371
2024-03-28 11:20:00+00:00,17.63,17.85,17.63,17.75,2386
2024-03-28 11:22:00+00:00,17.59,17.74,17.5,17.74,1385
2024-03-28 11:24:00+00:00,17.74,17.74,17.55,17.59,955
2024-03-28 11:26:00+00:00,17.53,17.53,17.51,17.51,346
2024-03-28 11:28:00+00:00,17.51,17.51,17.3,17.45,3069
2024-03-28 11:30:00+00:00,17.61,18.25,17.61,17.75,5508
2024-03-28 11:32:00+00:00,17.92,17.95,17.87,17.87,1319
2024-03-28 11:34:00+00:00,17.91,18.48,17.91,18.17,15719
2024-03-28 11:36:00+00:00,18.29,18.3,18.15,18.3,7087
2024-03-28 11:38:00+00:00,18.3,18.49,18.3,18.49,4321
2024-03-28 11:40:00+00:00,18.4,18.6,18.25,18.46,6921
2024-03-28 11:42:00+00:00,18.45,18.65,18.4,18.65,1687
2024-03-28 11:44:00+00:00,18.66,20.5,18.66,19.84,68013
2024-03-28 11:46:00+00:00,19.77,19.81,18.94,19.46,12808
