Datetime,Open,High,Low,Close,Volume
2024-03-18 18:40:00+00:00,15.971,15.971,15.971,15.971,17.6
2024-03-18 18:48:00+00:00,16.0,16.0,16.0,16.0,50.3
2024-03-18 19:02:00+00:00,16.168,16.4,16.1,16.15,914.5
2024-03-18 19:10:00+00:00,15.806,15.806,15.806,15.806,93.3
2024-03-18 19:16:00+00:00,16.176,16.176,15.924,15.924,30.4
2024-03-18 19:34:00+00:00,16.101,16.2,16.1,16.2,47.4
2024-03-18 19:38:00+00:00,15.974,16.05,15.974,16.05,217.4
2024-03-18 19:46:00+00:00,15.95,16.171,15.95,16.162,229.3
2024-03-18 19:48:00+00:00,16.155,16.155,16.155,16.155,21.6
2024-03-18 19:50:00+00:00,16.0,16.0,14.8,14.993,1898.1
2024-03-18 19:52:00+00:00,14.8,15.1,14.8,14.8,415.8
2024-03-18 19:54:00+00:00,15.2,15.2,15.2,15.2,88.4
2024-03-18 19:56:00+00:00,15.25,15.25,15.25,15.25,19.6
2024-03-18 19:58:00+00:00,15.0,15.3,14.9,14.9,1197.7
