Datetime,Open,High,Low,Close,Volume
2024-03-05 09:20:00+00:00,19.39,19.39,19.39,19.39,874
2024-03-05 09:22:00+00:00,19.4,19.4,19.4,19.4,122
2024-03-05 09:30:00+00:00,19.39,19.42,18.99,19.0,5031
2024-03-05 09:32:00+00:00,19.34,19.34,19.34,19.34,242
2024-03-05 09:34:00+00:00,19.15,19.15,19.04,19.04,330
2024-03-05 09:44:00+00:00,19.06,19.06,19.0,19.04,7451
2024-03-05 10:32:00+00:00,19.34,19.34,19.34,19.34,211
2024-03-05 10:40:00+00:00,19.34,19.34,19.34,19.34,107
2024-03-05 10:52:00+00:00,19.21,19.21,19.21,19.21,600
2024-03-05 11:00:00+00:00,19.0,19.0,19.0,19.0,442
2024-03-05 12:00:00+00:00,19.36,19.36,19.36,19.36,505
2024-03-05 12:02:00+00:00,19.33,19.35,19.33,19.35,2149
2024-03-05 12:04:00+00:00,19.4,19.4,19.4,19.4,1000
2024-03-05 12:10:00+00:00,19.5,19.55,19.5,19.5,3223
2024-03-05 12:20:00+00:00,19.55,19.56,19.55,19.56,208
2024-03-05 12:22:00+00:00,19.59,19.59,19.59,19.59,973
2024-03-05 12:32:00+00:00,19.64,19.64,19.56,19.56,630
2024-03-05 12:36:00+00:00,19.78,19.78,19.78,19.78,858
2024-03-05 12:38:00+00:00,19.67,19.67,19.56,19.56,284
2024-03-05 12:44:00+00:00,19.57,19.57,19.57,19.57,112
2024-03-05 12:48:00+00:00,19.6,19.6,19.6,19.6,179
2024-03-05 12:52:00+00:00,19.6,19.6,19.56,19.56,260
2024-03-05 12:54:00+00:00,19.39,19.39,19.38,19.38,700
2024-03-05 12:56:00+00:00,19.56,19.56,19.56,19.56,100
2024-03-05 13:00:00+00:00,19.35,19.88,19.26,19.56,14417
2024-03-05 13:02:00+00:00,19.61,19.61,19.61,19.61,1025
2024-03-05 13:04:00+00:00,20.57,20.57,19.5,19.5,628
2024-03-05 13:08:00+00:00,19.7,19.7,19.48,19.48,564
2024-03-05 13:12:00+00:00,19.52,19.52,19.52,19.52,223
2024-03-05 13:16:00+00:00,19.5999,19.5999,19.5999,19.5999,200
2024-03-05 13:26:00+00:00,19.59,19.74,19.59,19.74,2479
2024-03-05 13:30:00+00:00,19.8,19.8,19.8,19.8,100
2024-03-05 13:36:00+00:00,19.42,19.7,19.42,19.69,800
2024-03-05 13:40:00+00:00,19.67,19.68,19.67,19.68,300
2024-03-05 13:42:00+00:00,19.69,19.69,19.69,19.69,100
2024-03-05 13:48:00+00:00,19.69,19.69,19.69,19.69,620
2024-03-05 13:50:00+00:00,19.92,19.92,19.92,19.92,359
2024-03-05 13:52:00+00:00,19.94,20.06,19.94,19.99,1256
2024-03-05 13:54:00+00:00,20.1,20.1,19.92,19.92,716
2024-03-05 14:00:00+00:00,19.99,20.0,19.99,19.99,467
2024-03-05 14:02:00+00:00,20.15,20.15,20.15,20.15,478
2024-03-05 14:04:00+00:00,20.14,20.31,20.14,20.3,2053
2024-03-05 14:08:00+00:00,20.35,20.35,20.34,20.35,2717
2024-03-05 14:10:00+00:00,20.3,20.68,20.29,20.65,12690
2024-03-05 14:12:00+00:00,20.5,20.5001,20.42,20.5,4430
2024-03-05 14:14:00+00:00,20.6,20.7,20.5,20.5,6627
2024-03-05 14:18:00+00:00,20.48,20.9769,20.48,20.62,9381
