Datetime,Open,High,Low,Close,Volume
2024-03-19 12:20:00+00:00,1.25,1.9,1.25,1.55,155994.0
2024-03-19 12:22:00+00:00,1.62,1.76,1.54,1.7,592088.0
2024-03-19 12:24:00+00:00,1.705,1.86,1.56,1.68,773761.0
2024-03-19 12:26:00+00:00,1.68,1.84,1.64,1.66,525508.0
2024-03-19 12:28:00+00:00,1.66,1.74,1.6,1.68,392803.0
2024-03-19 12:30:00+00:00,1.68,1.7,1.55,1.6,431940.0
2024-03-19 12:32:00+00:00,1.6,1.61,1.51,1.545,306150.0
2024-03-19 12:34:00+00:00,1.55,1.61,1.52,1.56,228569.0
2024-03-19 12:36:00+00:00,1.57,1.57,1.47,1.49,264915.0
2024-03-19 12:38:00+00:00,1.49,1.57,1.46,1.565,146470.0
2024-03-19 12:40:00+00:00,1.57,1.57,1.53,1.54,78276.0
2024-03-19 12:42:00+00:00,1.53,1.55,1.5,1.53,52518.0
2024-03-19 12:44:00+00:00,1.53,1.59,1.52,1.54,96503.0
2024-03-19 12:46:00+00:00,1.54,1.57,1.54,1.55,69972.0
2024-03-19 12:48:00+00:00,1.55,1.55,1.43,1.43,199468.0
2024-03-19 12:50:00+00:00,1.43,1.44,1.33,1.365,333764.0
2024-03-19 12:52:00+00:00,1.3697,1.39,1.35,1.39,109391.0
2024-03-19 12:54:00+00:00,1.39,1.46,1.38,1.41,162087.0
2024-03-19 12:56:00+00:00,1.41,1.44,1.4,1.44,48260.0
2024-03-19 12:58:00+00:00,1.44,1.44,1.405,1.4397,34611.0
2024-03-19 13:00:00+00:00,1.4399,1.4399,1.33,1.36,124734.0
2024-03-19 13:02:00+00:00,1.36,1.45,1.36,1.41,93004.0
2024-03-19 13:04:00+00:00,1.41,1.45,1.41,1.45,57577.0
2024-03-19 13:06:00+00:00,1.45,1.48,1.36,1.41,110867.0
2024-03-19 13:08:00+00:00,1.4197,1.42,1.37,1.42,68181.0
2024-03-19 13:10:00+00:00,1.41,1.42,1.4,1.41,20836.0
2024-03-19 13:12:00+00:00,1.41,1.41,1.36,1.4,64950.0
2024-03-19 13:14:00+00:00,1.4,1.42,1.39,1.42,25809.0
2024-03-19 13:16:00+00:00,1.41,1.42,1.39,1.42,22169.0
2024-03-19 13:18:00+00:00,1.42,1.46,1.42,1.44,34573.0
2024-03-19 13:20:00+00:00,1.44,1.45,1.43,1.44,13240.0
2024-03-19 13:22:00+00:00,1.44,1.48,1.43,1.47,54609.0
2024-03-19 13:24:00+00:00,1.47,1.52,1.45,1.47,146844.0
2024-03-19 13:26:00+00:00,1.4698,1.48,1.44,1.45,58608.0
2024-03-19 13:28:00+00:00,1.44,1.45,1.41,1.42,37361.0
2024-03-19 13:30:00+00:00,1.4,1.46,1.37,1.4251,273583.0
2024-03-19 13:32:00+00:00,1.43,1.5,1.42,1.47,182889.0
2024-03-19 13:34:00+00:00,1.47,1.52,1.45,1.47,518865.0
2024-03-19 13:36:00+00:00,1.45,1.4775,1.35,1.4294,306658.0
2024-03-19 13:38:00+00:00,1.421,1.43,1.37,1.41,79821.0
2024-03-19 13:40:00+00:00,1.41,1.46,1.41,1.4598,99679.0
2024-03-19 13:42:00+00:00,1.4507,1.59,1.45,1.57,759432.0
2024-03-19 13:44:00+00:00,1.56,1.59,1.4302,1.54,641533.0
2024-03-19 13:46:00+00:00,1.54,1.56,1.47,1.5487,333219.0
2024-03-19 13:48:00+00:00,1.5562,1.6,1.42,1.445,573653.0
2024-03-19 13:50:00+00:00,1.45,1.5,1.4401,1.4707,126871.0
2024-03-19 13:52:00+00:00,1.4701,1.49,1.44,1.48,82014.0
2024-03-19 13:54:00+00:00,1.48,1.6,1.4601,1.5385,1045954.0
2024-03-19 13:56:00+00:00,1.5499,1.62,1.52,1.5699,799468.0
2024-03-19 13:58:00+00:00,1.5703,1.65,1.53,1.61,1120860.0
2024-03-19 14:00:00+00:00,1.607,1.67,1.5901,1.62,969091.0
2024-03-19 14:02:00+00:00,1.6201,1.63,1.48,1.4982,726733.0
2024-03-19 14:04:00+00:00,1.48,1.49,1.41,1.44,559835.0
2024-03-19 14:06:00+00:00,1.435,1.44,1.37,1.375,401562.0
2024-03-19 14:08:00+00:00,1.38,1.42,1.37,1.4199,253752.0
2024-03-19 14:10:00+00:00,1.4116,1.42,1.37,1.37,167071.0
2024-03-19 14:12:00+00:00,1.38,1.3848,1.35,1.368,208964.0
2024-03-19 14:14:00+00:00,1.3775,1.38,1.37,1.38,50538.0
2024-03-19 14:16:00+00:00,1.3895,1.43,1.37,1.39,150358.0
2024-03-19 14:18:00+00:00,1.39,1.43,1.38,1.43,46485.0
2024-03-19 14:20:00+00:00,1.42,1.45,1.4182,1.4399,122334.0
2024-03-19 14:22:00+00:00,1.44,1.44,1.39,1.4,42485.0
2024-03-19 14:24:00+00:00,1.4063,1.41,1.39,1.4,20537.0
2024-03-19 14:26:00+00:00,1.395,1.4,1.34,1.35,119009.0
2024-03-19 14:28:00+00:00,1.365,1.37,1.33,1.35,141306.0
2024-03-19 14:30:00+00:00,1.3599,1.3639,1.33,1.36,109211.0
2024-03-19 14:32:00+00:00,1.358,1.41,1.358,1.3801,70229.0
2024-03-19 14:34:00+00:00,1.3882,1.4,1.38,1.4,25956.0
2024-03-19 14:36:00+00:00,1.3904,1.4,1.36,1.3656,28090.0
2024-03-19 14:38:00+00:00,1.375,1.39,1.37,1.3701,17456.0
2024-03-19 14:40:00+00:00,1.38,1.39,1.37,1.37,31986.0
2024-03-19 14:42:00+00:00,1.3735,1.38,1.36,1.3608,16790.0
2024-03-19 14:44:00+00:00,1.365,1.38,1.36,1.3799,14700.0
2024-03-19 14:46:00+00:00,1.38,1.42,1.375,1.4107,42646.0
2024-03-19 14:48:00+00:00,1.42,1.44,1.41,1.43,58425.0
2024-03-19 14:50:00+00:00,1.43,1.44,1.3701,1.395,100297.0
2024-03-19 14:52:00+00:00,1.39,1.41,1.38,1.3999,26047.0
