Datetime,Open,High,Low,Close,Volume
2024-03-13 08:00:00+00:00,1.34,1.34,1.28,1.28,2002
2024-03-13 08:02:00+00:00,1.26,1.29,1.22,1.22,2890
2024-03-13 08:04:00+00:00,1.23,1.26,1.17,1.175,12573
2024-03-13 08:06:00+00:00,1.18,1.25,1.17,1.25,8326
2024-03-13 08:08:00+00:00,1.25,1.27,1.21,1.22,2116
2024-03-13 08:10:00+00:00,1.2,1.22,1.2,1.22,1887
2024-03-13 08:12:00+00:00,1.2,1.23,1.2,1.21,819
2024-03-13 08:16:00+00:00,1.2,1.2,1.2,1.2,293
2024-03-13 08:18:00+00:00,1.2,1.2,1.17,1.17,2146
2024-03-13 08:20:00+00:00,1.18,1.18,1.17,1.17,240
2024-03-13 08:22:00+00:00,1.17,1.17,1.155,1.155,2643
2024-03-13 08:24:00+00:00,1.13,1.13,1.12,1.12,567
2024-03-13 08:28:00+00:00,1.15,1.15,1.15,1.15,469
2024-03-13 08:30:00+00:00,1.15,1.15,1.15,1.15,207
2024-03-13 08:32:00+00:00,1.12,1.12,1.12,1.12,197
2024-03-13 08:34:00+00:00,1.12,1.12,1.12,1.12,881
2024-03-13 08:36:00+00:00,1.14,1.14,1.14,1.14,654
2024-03-13 08:40:00+00:00,1.12,1.24,1.12,1.23,5403
2024-03-13 08:42:00+00:00,1.23,1.23,1.23,1.23,500
2024-03-13 08:46:00+00:00,1.2,1.2,1.2,1.2,159
2024-03-13 08:48:00+00:00,1.22,1.22,1.22,1.22,370
2024-03-13 08:54:00+00:00,1.23,1.23,1.22,1.22,429
2024-03-13 08:56:00+00:00,1.22,1.24,1.22,1.23,669
2024-03-13 09:06:00+00:00,1.21,1.21,1.21,1.21,200
2024-03-13 09:08:00+00:00,1.22,1.22,1.22,1.22,100
2024-03-13 09:10:00+00:00,1.22,1.22,1.22,1.22,450
2024-03-13 09:12:00+00:00,1.23,1.24,1.23,1.24,951
2024-03-13 09:14:00+00:00,1.23,1.23,1.23,1.23,200
2024-03-13 09:16:00+00:00,1.23,1.23,1.22,1.22,341
