Datetime,Open,High,Low,Close,Volume
2024-03-05 13:02:00+00:00,1.94,2.0,1.76,1.76,2056
2024-03-05 14:28:00+00:00,1.81,1.81,1.81,1.81,200
2024-03-05 14:30:00+00:00,1.99,1.99,1.99,1.99,3005
2024-03-05 14:36:00+00:00,1.88,1.88,1.85,1.85,1700
2024-03-05 14:40:00+00:00,1.8499,1.8499,1.8499,1.8499,3001
2024-03-05 14:44:00+00:00,1.79,1.79,1.75,1.75,3433
2024-03-05 14:46:00+00:00,1.76,1.77,1.74,1.76,8359
2024-03-05 14:56:00+00:00,1.72,1.72,1.72,1.72,184
2024-03-05 15:00:00+00:00,1.71,1.714,1.7,1.714,515
2024-03-05 15:02:00+00:00,1.73,1.73,1.7299,1.7299,1477
2024-03-05 15:42:00+00:00,1.71,1.71,1.71,1.71,100
2024-03-05 16:20:00+00:00,1.775,1.775,1.76,1.76,1107
2024-03-05 16:30:00+00:00,1.7067,1.7067,1.7,1.7,4131
2024-03-05 18:06:00+00:00,1.75,1.75,1.75,1.75,1119
2024-03-05 18:08:00+00:00,1.75,1.75,1.75,1.75,1055
2024-03-05 18:16:00+00:00,1.75,1.75,1.75,1.75,2877
2024-03-05 18:50:00+00:00,1.755,1.755,1.755,1.755,500
2024-03-05 18:58:00+00:00,1.7282,1.7282,1.7282,1.7282,150
2024-03-05 19:24:00+00:00,1.74,1.74,1.74,1.74,100
2024-03-05 19:30:00+00:00,1.73,1.75,1.73,1.74,2100
2024-03-05 20:34:00+00:00,1.75,1.75,1.75,1.75,100
2024-03-05 20:40:00+00:00,1.75,1.75,1.75,1.75,206
2024-03-05 20:46:00+00:00,1.75,1.75,1.75,1.75,122
2024-03-05 20:58:00+00:00,1.76,1.76,1.75,1.75,675
