Datetime,Open,High,Low,Close,Volume
2024-03-27 08:00:00+00:00,3.97,4.4,3.88,4.2,43321
2024-03-27 08:02:00+00:00,4.2,4.31,4.1,4.19,20535
2024-03-27 08:04:00+00:00,4.18,4.29,4.17,4.22,14158
2024-03-27 08:06:00+00:00,4.23,4.3,4.21,4.3,8626
2024-03-27 08:08:00+00:00,4.25,4.25,4.17,4.17,11491
2024-03-27 08:10:00+00:00,4.17,4.17,4.15,4.16,2976
2024-03-27 08:12:00+00:00,4.15,4.16,4.15,4.16,1809
2024-03-27 08:14:00+00:00,4.16,4.16,4.16,4.16,332
2024-03-27 08:16:00+00:00,4.16,4.17,4.16,4.17,1346
2024-03-27 08:18:00+00:00,4.2,4.21,4.19,4.19,2737
2024-03-27 08:20:00+00:00,4.25,4.29,4.21,4.22,17246
2024-03-27 08:22:00+00:00,4.21,4.23,4.19,4.19,4123
2024-03-27 08:24:00+00:00,4.19,4.2,4.08,4.11,10637
2024-03-27 08:26:00+00:00,4.14,4.23,4.14,4.16,3756
2024-03-27 08:28:00+00:00,4.15,4.15,4.12,4.13,1692
2024-03-27 08:30:00+00:00,4.14,4.14,4.13,4.13,397
2024-03-27 08:32:00+00:00,4.135,4.24,4.135,4.24,14530
2024-03-27 08:34:00+00:00,4.24,4.245,4.2,4.2,3630
2024-03-27 08:36:00+00:00,4.18,4.18,4.14,4.16,4106
2024-03-27 08:38:00+00:00,4.19,4.19,4.15,4.15,3019
2024-03-27 08:40:00+00:00,4.15,4.15,4.15,4.15,593
2024-03-27 08:42:00+00:00,4.17,4.2,4.16,4.2,2071
2024-03-27 08:44:00+00:00,4.2,4.2,4.2,4.2,258
2024-03-27 08:46:00+00:00,4.2,4.23,4.2,4.23,2058
2024-03-27 08:48:00+00:00,4.23,4.28,4.23,4.25,3120
2024-03-27 08:50:00+00:00,4.28,4.28,4.28,4.28,2844
2024-03-27 08:52:00+00:00,4.29,4.29,4.23,4.25,6208
2024-03-27 08:54:00+00:00,4.25,4.25,4.2,4.2,6833
2024-03-27 08:56:00+00:00,4.2,4.2,4.2,4.2,325
2024-03-27 08:58:00+00:00,4.21,4.21,4.21,4.21,796
2024-03-27 09:00:00+00:00,4.21,4.21,4.21,4.21,313
2024-03-27 09:02:00+00:00,4.2,4.2,4.2,4.2,355
2024-03-27 09:04:00+00:00,4.2,4.2,4.2,4.2,400
2024-03-27 09:06:00+00:00,4.22,4.23,4.22,4.23,1375
2024-03-27 09:10:00+00:00,4.26,4.29,4.26,4.29,3955
2024-03-27 09:12:00+00:00,4.29,4.29,4.22,4.22,4335
2024-03-27 09:14:00+00:00,4.22,4.24,4.22,4.24,1195
2024-03-27 09:16:00+00:00,4.25,4.29,4.25,4.28,3858
2024-03-27 09:18:00+00:00,4.27,4.43,4.27,4.42,15116
2024-03-27 09:20:00+00:00,4.42,4.43,4.32,4.33,16217
2024-03-27 09:22:00+00:00,4.32,4.34,4.27,4.33,6433
2024-03-27 09:24:00+00:00,4.34,4.37,4.34,4.36,6952
2024-03-27 09:26:00+00:00,4.36,4.36,4.32,4.35,7050
2024-03-27 09:28:00+00:00,4.33,4.33,4.275,4.275,7954
2024-03-27 09:30:00+00:00,4.29,4.3,4.28,4.29,6185
2024-03-27 09:32:00+00:00,4.29,4.29,4.22,4.22,11457
2024-03-27 09:34:00+00:00,4.23,4.25,4.19,4.22,11353
2024-03-27 09:36:00+00:00,4.24,4.26,4.24,4.26,4307
2024-03-27 09:38:00+00:00,4.25,4.26,4.25,4.26,1327
2024-03-27 09:40:00+00:00,4.23,4.24,4.205,4.21,5938
2024-03-27 09:42:00+00:00,4.2,4.21,4.2,4.21,1941
