Datetime,Open,High,Low,Close,Volume
2024-03-12 13:30:00+00:00,1.0,1.0,0.88,0.88,4911
2024-03-12 13:32:00+00:00,0.88,0.88,0.87,0.87,638
2024-03-12 14:06:00+00:00,0.861,0.861,0.86,0.861,5060
2024-03-12 15:26:00+00:00,0.86,0.86,0.86,0.86,1001
2024-03-12 15:32:00+00:00,0.8699,0.8699,0.8699,0.8699,500
2024-03-12 16:02:00+00:00,0.8652,0.8652,0.8652,0.8652,154
2024-03-12 16:04:00+00:00,0.8637,0.8637,0.8637,0.8637,200
2024-03-12 16:32:00+00:00,0.8636,0.8636,0.8636,0.8636,101
2024-03-12 16:34:00+00:00,0.8638,0.864,0.8638,0.864,300
2024-03-12 19:32:00+00:00,0.8514,0.8515,0.8514,0.8515,2101
2024-03-12 19:34:00+00:00,0.8515,0.8515,0.8515,0.8515,1165
2024-03-12 19:36:00+00:00,0.8525,0.8537,0.8525,0.8537,200
2024-03-12 19:42:00+00:00,0.8513,0.8513,0.8513,0.8513,130
2024-03-12 19:50:00+00:00,0.8501,0.8502,0.85,0.85,3236
2024-03-12 19:54:00+00:00,0.8501,0.8501,0.8501,0.8501,700
2024-03-12 19:56:00+00:00,0.85,0.8501,0.85,0.8501,431
2024-03-12 19:58:00+00:00,0.8501,0.8501,0.8501,0.8501,658
