Datetime,Open,High,Low,Close,Volume
2024-03-18 13:30:00+00:00,2.7,2.7,2.7,2.7,576.266667
2024-03-18 13:56:00+00:00,2.5485,2.5485,2.5485,2.5485,26.666667
2024-03-18 14:02:00+00:00,2.43,2.4375,2.4255,2.4255,33.333333
2024-03-18 14:04:00+00:00,2.46,2.46,2.46,2.46,73.266667
2024-03-18 14:06:00+00:00,2.46,2.505,2.46,2.505,132.333333
2024-03-18 14:26:00+00:00,2.6295,2.6295,2.6295,2.6295,7.933333
2024-03-18 14:36:00+00:00,2.6985,2.6985,2.6985,2.6985,6.666667
2024-03-18 14:54:00+00:00,2.55,2.55,2.55,2.55,133.8
2024-03-18 15:12:00+00:00,2.6985,2.6985,2.6985,2.6985,7.6
2024-03-18 15:20:00+00:00,2.55,2.55,2.55,2.55,13.333333
2024-03-18 16:16:00+00:00,2.6985,2.6985,2.6805,2.685,53.333333
2024-03-18 17:58:00+00:00,2.55,2.55,2.55,2.55,18.333333
2024-03-18 18:24:00+00:00,2.6565,2.6835,2.6175,2.6175,742.733334
2024-03-18 18:46:00+00:00,2.55,2.55,2.55,2.55,733.333333
2024-03-18 18:48:00+00:00,2.691,2.691,2.691,2.691,6.666667
2024-03-18 18:52:00+00:00,2.6775,2.6775,2.55,2.55,56.666667
2024-03-18 18:54:00+00:00,2.55,2.55,2.55,2.55,7.4
2024-03-18 19:02:00+00:00,2.691,2.691,2.691,2.691,6.666667
2024-03-18 19:12:00+00:00,2.685,2.685,2.685,2.685,6.666667
2024-03-18 19:20:00+00:00,2.685,2.685,2.685,2.685,6.666667
2024-03-18 19:28:00+00:00,2.685,2.685,2.685,2.685,6.666667
2024-03-18 19:56:00+00:00,2.5875,2.6205,2.5875,2.5875,140.133333
2024-03-18 23:06:00+00:00,2.6925,2.6925,2.6925,2.6925,23.6
