Datetime,Open,High,Low,Close,Volume
2024-03-28 12:10:00+00:00,2.68,4.89,2.5,3.95,12547
2024-03-28 12:12:00+00:00,3.89,3.95,3.17,3.54,37124
2024-03-28 12:14:00+00:00,3.54,3.54,2.73,2.94,41424
2024-03-28 12:16:00+00:00,2.94,3.07,2.83,2.9884,21437
2024-03-28 12:18:00+00:00,2.89,2.95,2.8328,2.86,6641
2024-03-28 12:20:00+00:00,2.86,3.03,2.86,3.03,7365
2024-03-28 12:22:00+00:00,3.03,3.03,2.92,2.92,2532
2024-03-28 12:24:00+00:00,2.89,2.92,2.85,2.92,3465
2024-03-28 12:26:00+00:00,2.92,2.96,2.92,2.96,518
2024-03-28 12:28:00+00:00,2.9202,2.9202,2.85,2.85,2167
2024-03-28 12:30:00+00:00,2.85,2.97,2.85,2.97,2944
2024-03-28 12:32:00+00:00,2.96,2.96,2.88,2.96,1793
2024-03-28 12:34:00+00:00,2.95,2.96,2.89,2.96,2495
2024-03-28 12:36:00+00:00,2.96,2.97,2.96,2.97,862
2024-03-28 12:38:00+00:00,2.97,2.97,2.9,2.9,497
2024-03-28 12:40:00+00:00,2.97,2.97,2.97,2.97,107
2024-03-28 12:44:00+00:00,2.92,2.92,2.87,2.87,502
2024-03-28 12:46:00+00:00,2.87,2.91,2.87,2.91,356
2024-03-28 12:50:00+00:00,2.86,2.86,2.75,2.75,6596
2024-03-28 12:52:00+00:00,2.8975,2.8975,2.74,2.75,3782
2024-03-28 12:54:00+00:00,2.76,2.76,2.76,2.76,263
2024-03-28 12:56:00+00:00,2.76,2.85,2.7508,2.85,999
2024-03-28 13:00:00+00:00,2.76,2.76,2.76,2.76,481
2024-03-28 13:08:00+00:00,2.82,2.82,2.63,2.663,5007
2024-03-28 13:10:00+00:00,2.55,2.69,2.55,2.69,2415
2024-03-28 13:12:00+00:00,2.65,2.65,2.56,2.56,615
2024-03-28 13:14:00+00:00,2.68,2.69,2.68,2.69,436
2024-03-28 13:16:00+00:00,2.72,2.72,2.72,2.72,326
2024-03-28 13:18:00+00:00,2.72,2.8,2.72,2.8,780
2024-03-28 13:24:00+00:00,2.78,2.82,2.75,2.75,1738
2024-03-28 13:26:00+00:00,2.71,2.71,2.71,2.71,131
2024-03-28 13:28:00+00:00,2.72,2.72,2.72,2.72,194
2024-03-28 13:30:00+00:00,2.78,2.78,2.45,2.5819,22704
2024-03-28 13:32:00+00:00,2.6,2.7,2.58,2.63,6688
2024-03-28 13:34:00+00:00,2.61,2.66,2.61,2.61,527
2024-03-28 13:36:00+00:00,2.705,2.705,2.6101,2.6101,5484
2024-03-28 13:38:00+00:00,2.66,2.66,2.5,2.5,3104
2024-03-28 13:40:00+00:00,2.57,2.58,2.5,2.5,2352
2024-03-28 13:42:00+00:00,2.5069,2.6001,2.5069,2.6001,4182
2024-03-28 13:44:00+00:00,2.56,2.61,2.55,2.55,5700
2024-03-28 13:46:00+00:00,2.58,2.61,2.58,2.58,720
2024-03-28 13:48:00+00:00,2.595,2.6,2.58,2.595,2625
2024-03-28 13:50:00+00:00,2.595,2.6099,2.595,2.596,5040
2024-03-28 13:52:00+00:00,2.6,2.6,2.4,2.4,16928
2024-03-28 13:54:00+00:00,2.41,2.45,2.41,2.45,3595
2024-03-28 13:56:00+00:00,2.4297,2.4297,2.41,2.41,672
2024-03-28 13:58:00+00:00,2.4175,2.44,2.38,2.3814,3918
2024-03-28 14:00:00+00:00,2.38,2.3824,2.38,2.38,2402
2024-03-28 14:02:00+00:00,2.38,2.395,2.38,2.39,3009
2024-03-28 14:04:00+00:00,2.39,2.39,2.39,2.39,200
2024-03-28 14:06:00+00:00,2.4,2.4,2.33,2.33,10973
2024-03-28 14:08:00+00:00,2.3311,2.38,2.33,2.33,1700
2024-03-28 14:10:00+00:00,2.26,2.2614,2.23,2.23,2401
2024-03-28 14:12:00+00:00,2.2301,2.295,2.23,2.295,2931
2024-03-28 14:14:00+00:00,2.26,2.39,2.26,2.39,11589
2024-03-28 14:18:00+00:00,2.31,2.35,2.3,2.35,502
2024-03-28 14:20:00+00:00,2.35,2.385,2.35,2.37,6000
2024-03-28 14:22:00+00:00,2.355,2.36,2.355,2.36,2343
2024-03-28 14:24:00+00:00,2.3781,2.4,2.36,2.4,1500
2024-03-28 14:28:00+00:00,2.36,2.38,2.36,2.375,900
2024-03-28 14:40:00+00:00,2.3852,2.3852,2.37,2.37,406
2024-03-28 14:44:00+00:00,2.38,2.3985,2.36,2.37,1500
2024-03-28 14:48:00+00:00,2.38,2.38,2.36,2.36,986
2024-03-28 14:50:00+00:00,2.37,2.39,2.37,2.39,478
2024-03-28 14:52:00+00:00,2.37,2.37,2.3,2.3,5513
2024-03-28 14:54:00+00:00,2.3,2.3,2.3,2.3,2425
2024-03-28 14:56:00+00:00,2.3,2.34,2.3,2.34,1000
2024-03-28 14:58:00+00:00,2.3145,2.3145,2.3145,2.3145,1000
2024-03-28 15:00:00+00:00,2.3358,2.3358,2.3358,2.3358,1500
2024-03-28 15:02:00+00:00,2.32,2.32,2.3,2.3,866
2024-03-28 15:04:00+00:00,2.31,2.31,2.31,2.31,400
2024-03-28 15:08:00+00:00,2.325,2.325,2.325,2.325,100
2024-03-28 15:20:00+00:00,2.349,2.35,2.349,2.35,800
2024-03-28 15:22:00+00:00,2.342,2.365,2.34,2.3575,1719
2024-03-28 15:42:00+00:00,2.36,2.37,2.36,2.37,308
2024-03-28 15:44:00+00:00,2.345,2.345,2.345,2.345,500
2024-03-28 15:46:00+00:00,2.36,2.36,2.36,2.36,100
2024-03-28 15:50:00+00:00,2.37,2.39,2.36,2.37,1651
2024-03-28 15:54:00+00:00,2.37,2.37,2.37,2.37,100
2024-03-28 15:56:00+00:00,2.3615,2.3615,2.3615,2.3615,170
2024-03-28 16:00:00+00:00,2.375,2.375,2.375,2.375,100
2024-03-28 16:06:00+00:00,2.375,2.375,2.375,2.375,100
2024-03-28 16:10:00+00:00,2.34,2.34,2.34,2.34,110
2024-03-28 16:12:00+00:00,2.3372,2.36,2.3372,2.36,360
2024-03-28 16:18:00+00:00,2.39,2.39,2.39,2.39,250
2024-03-28 16:22:00+00:00,2.355,2.355,2.35,2.35,518
2024-03-28 16:28:00+00:00,2.355,2.355,2.355,2.355,100
2024-03-28 16:40:00+00:00,2.33,2.33,2.33,2.33,1259
2024-03-28 16:44:00+00:00,2.3,2.3,2.2698,2.27,1485
2024-03-28 16:46:00+00:00,2.34,2.34,2.34,2.34,100
2024-03-28 16:48:00+00:00,2.3,2.3,2.2665,2.2665,1100
2024-03-28 16:52:00+00:00,2.2682,2.2682,2.2682,2.2682,420
2024-03-28 16:54:00+00:00,2.34,2.34,2.34,2.34,100
2024-03-28 16:56:00+00:00,2.3487,2.3487,2.3487,2.3487,200
2024-03-28 17:14:00+00:00,2.29,2.34,2.29,2.34,1101
2024-03-28 17:22:00+00:00,2.29,2.32,2.29,2.32,523
2024-03-28 17:24:00+00:00,2.31,2.31,2.29,2.31,400
2024-03-28 17:26:00+00:00,2.2601,2.2601,2.2601,2.2601,104
2024-03-28 17:32:00+00:00,2.27,2.31,2.27,2.27,887
2024-03-28 17:34:00+00:00,2.3235,2.3235,2.3235,2.3235,250
2024-03-28 17:38:00+00:00,2.34,2.34,2.34,2.34,105
2024-03-28 17:46:00+00:00,2.35,2.35,2.35,2.35,100
2024-03-28 17:54:00+00:00,2.33,2.33,2.33,2.33,100
2024-03-28 18:02:00+00:00,2.31,2.31,2.31,2.31,100
2024-03-28 18:04:00+00:00,2.26,2.26,2.26,2.26,175
2024-03-28 18:08:00+00:00,2.32,2.32,2.3199,2.3199,5100
2024-03-28 18:12:00+00:00,2.26,2.26,2.26,2.26,300
2024-03-28 18:14:00+00:00,2.27,2.31,2.26,2.31,1276
2024-03-28 18:20:00+00:00,2.32,2.32,2.31,2.31,518
2024-03-28 18:28:00+00:00,2.32,2.32,2.32,2.32,100
2024-03-28 18:34:00+00:00,2.27,2.27,2.25,2.25,14816
2024-03-28 18:36:00+00:00,2.23,2.23,2.23,2.23,441
2024-03-28 18:38:00+00:00,2.23,2.23,2.23,2.23,478
2024-03-28 18:40:00+00:00,2.2,2.2,2.2,2.2,400
2024-03-28 18:46:00+00:00,2.11,2.11,2.11,2.11,400
2024-03-28 18:48:00+00:00,2.1089,2.1089,2.1089,2.1089,355
2024-03-28 18:52:00+00:00,2.108,2.108,2.108,2.108,500
2024-03-28 19:00:00+00:00,2.1001,2.1001,2.1001,2.1001,400
2024-03-28 19:02:00+00:00,2.17,2.18,2.17,2.18,1600
2024-03-28 19:06:00+00:00,2.18,2.18,2.18,2.18,100
2024-03-28 19:12:00+00:00,2.1991,2.1991,2.1991,2.1991,191
2024-03-28 19:28:00+00:00,2.19,2.25,2.19,2.25,675
2024-03-28 19:30:00+00:00,2.21,2.21,2.21,2.21,195
2024-03-28 19:32:00+00:00,2.1683,2.1683,2.16,2.16,423
2024-03-28 19:38:00+00:00,2.2,2.2,2.2,2.2,170
2024-03-28 19:40:00+00:00,2.24,2.24,2.24,2.24,100
2024-03-28 19:42:00+00:00,2.24,2.24,2.24,2.24,100
2024-03-28 19:44:00+00:00,2.24,2.24,2.24,2.24,100
2024-03-28 19:46:00+00:00,2.2,2.23,2.2,2.23,353
2024-03-28 19:48:00+00:00,2.21,2.22,2.21,2.22,432
2024-03-28 19:50:00+00:00,2.185,2.185,2.185,2.185,103
2024-03-28 19:52:00+00:00,2.22,2.22,2.19,2.2185,500
2024-03-28 19:54:00+00:00,2.22,2.22,2.2,2.2,409
2024-03-28 19:56:00+00:00,2.21,2.21,2.1912,2.1912,1156
2024-03-28 19:58:00+00:00,2.2,2.25,2.1501,2.2,10923
2024-03-28 20:00:00+00:00,2.25,2.25,2.25,2.25,376
2024-03-28 20:10:00+00:00,2.15,2.15,2.15,2.15,150
2024-03-28 21:28:00+00:00,2.22,2.22,2.22,2.22,189
2024-03-28 21:30:00+00:00,2.28,2.3,2.28,2.3,700
2024-03-28 21:32:00+00:00,2.3,2.3,2.3,2.3,200
