Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,21.88,22.61,21.73,22.37,383368.0
2024-12-03 05:00:00+00:00,22.33,22.55,22.0,22.13,279572.0
2024-12-04 05:00:00+00:00,22.31,23.075,22.245,22.9,438945.0
2024-12-05 05:00:00+00:00,22.74,22.85,22.17,22.49,679281.0
2024-12-06 05:00:00+00:00,22.71,22.71,22.01,22.24,282897.0
2024-12-09 05:00:00+00:00,22.36,22.8,22.31,22.32,355992.0
2024-12-10 05:00:00+00:00,22.24,23.11,22.0,22.77,871653.0
2024-12-11 05:00:00+00:00,22.85,22.91,22.5,22.53,392648.0
2024-12-12 05:00:00+00:00,22.44,23.2,22.44,23.1,345034.0
2024-12-13 05:00:00+00:00,23.0,23.04,22.26,22.38,303641.0
2024-12-16 05:00:00+00:00,22.37,22.9,22.32,22.69,323766.0
2024-12-17 05:00:00+00:00,22.5,22.67,22.28,22.37,292102.0
2024-12-18 05:00:00+00:00,22.36,22.57,21.28,21.51,622630.0
2024-12-19 05:00:00+00:00,21.81,22.32,21.5,21.7,449546.0
2024-12-20 05:00:00+00:00,21.39,22.02,21.39,21.49,1381730.0
2024-12-23 05:00:00+00:00,21.38,21.68,21.33,21.54,312473.0
2024-12-24 05:00:00+00:00,21.51,21.94,21.31,21.93,133586.0
2024-12-26 05:00:00+00:00,21.74,21.97,21.7,21.87,171528.0
2024-12-27 05:00:00+00:00,21.68,21.89,21.39,21.65,354008.0
2024-12-30 05:00:00+00:00,21.43,21.7,21.24,21.5,142142.0
2024-12-31 05:00:00+00:00,21.61,21.8,21.535,21.66,259350.0
2025-01-02 05:00:00+00:00,21.94,21.97,21.45,21.56,222555.0
2025-01-03 05:00:00+00:00,21.6,21.82,21.18,21.68,276056.0
2025-01-06 05:00:00+00:00,21.7,22.035,21.7,21.83,321751.0
2025-01-07 05:00:00+00:00,21.83,21.945,21.45,21.67,341462.0
2025-01-08 05:00:00+00:00,21.3,21.78,21.11,21.76,310353.0
2025-01-10 05:00:00+00:00,21.41,21.785,21.16,21.32,393234.0
2025-01-13 05:00:00+00:00,21.2,21.42,21.07,21.38,393391.0
2025-01-14 05:00:00+00:00,21.55,21.99,21.55,21.93,461805.0
2025-01-15 05:00:00+00:00,22.33,22.46,22.11,22.28,270830.0
2025-01-16 05:00:00+00:00,22.31,22.52,21.995,22.05,332109.0
2025-01-17 05:00:00+00:00,22.33,22.33,22.04,22.15,515915.0
2025-01-21 05:00:00+00:00,22.26,22.72,22.22,22.52,307293.0
