Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.69,1.76,1.6819,1.7073,11005.0
2024-12-03 05:00:00+00:00,1.7399,1.76,1.72,1.72,5758.0
2024-12-04 05:00:00+00:00,1.72,1.79,1.7023,1.7309,4223.0
2024-12-05 05:00:00+00:00,1.71,1.75,1.7,1.74,14470.0
2024-12-06 05:00:00+00:00,1.7599,1.76,1.7085,1.7311,2029.0
2024-12-09 05:00:00+00:00,1.73,1.76,1.68,1.7002,11444.0
2024-12-10 05:00:00+00:00,1.73,1.73,1.61,1.665,24154.0
2024-12-11 05:00:00+00:00,1.67,1.67,1.6,1.6398,5861.0
2024-12-12 05:00:00+00:00,1.63,1.63,1.56,1.56,6866.0
2024-12-13 05:00:00+00:00,1.56,1.56,1.38,1.46,10107.0
2024-12-16 05:00:00+00:00,1.46,1.51,1.46,1.51,4959.0
2024-12-17 05:00:00+00:00,1.49,1.5669,1.49,1.52,3555.0
2024-12-18 05:00:00+00:00,1.52,1.5782,1.52,1.52,15067.0
2024-12-19 05:00:00+00:00,1.52,1.52,1.5007,1.5007,2593.0
2024-12-20 05:00:00+00:00,1.49,1.51,1.49,1.51,7577.0
2024-12-23 05:00:00+00:00,1.49,1.5709,1.48,1.4817,4387.0
2024-12-24 05:00:00+00:00,1.56,1.56,1.51,1.51,8403.0
2024-12-26 05:00:00+00:00,1.51,1.6113,1.51,1.54,4403.0
2024-12-27 05:00:00+00:00,1.54,1.64,1.54,1.55,2950.0
2024-12-30 05:00:00+00:00,1.55,1.71,1.43,1.53,49901.0
2024-12-31 05:00:00+00:00,1.53,1.61,1.53,1.5637,16218.0
2025-01-02 05:00:00+00:00,1.56,1.64,1.56,1.564,7483.0
2025-01-03 05:00:00+00:00,1.48,1.55,1.41,1.55,13093.0
2025-01-06 05:00:00+00:00,4.3,6.8,3.0701,3.56,41613441.0
2025-01-07 05:00:00+00:00,2.67,2.83,2.21,2.49,809334.0
2025-01-08 05:00:00+00:00,2.0,2.6,2.0,2.36,259555.0
2025-01-10 05:00:00+00:00,2.22,2.36,2.19,2.23,1075124.0
2025-01-13 05:00:00+00:00,1.78,2.5751,1.78,2.01,429604.0
2025-01-14 05:00:00+00:00,2.1,2.1936,2.02,2.08,85098.0
2025-01-15 05:00:00+00:00,2.03,2.16,2.02,2.09,69025.0
2025-01-16 05:00:00+00:00,2.06,2.12,2.02,2.02,31695.0
2025-01-17 05:00:00+00:00,2.07,2.43,2.07,2.29,227569.0
2025-01-21 05:00:00+00:00,2.45,2.85,2.31,2.85,252530.0
2025-01-22 05:00:00+00:00,2.59,2.9399,2.51,2.51,51885.0
2025-01-23 05:00:00+00:00,2.52,2.57,2.4001,2.57,45352.0
2025-01-24 05:00:00+00:00,2.52,2.93,2.43,2.8,77183.0
2025-01-27 05:00:00+00:00,2.72,2.745,2.48,2.51,45037.0
2025-01-28 05:00:00+00:00,2.48,2.5699,2.3,2.46,35899.0
2025-01-29 05:00:00+00:00,2.54,2.54,2.4,2.41,21284.0
2025-01-30 05:00:00+00:00,2.38,2.51,2.33,2.43,28557.0
2025-01-31 05:00:00+00:00,2.43,2.78,2.26,2.68,111411.0
2025-02-03 05:00:00+00:00,2.62,2.84,2.55,2.7741,40235.0
