Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,5.7,5.86,5.53,5.54,2907392.0
2025-11-04 05:00:00+00:00,5.402,5.53,5.33,5.33,2254490.0
2025-11-05 05:00:00+00:00,5.36,5.46,5.305,5.32,2298352.0
2025-11-06 05:00:00+00:00,5.26,5.28,5.095,5.19,2443346.0
2025-11-07 05:00:00+00:00,5.13,5.215,5.0418,5.15,2334840.0
2025-11-10 05:00:00+00:00,5.21,5.2985,5.13,5.26,1740290.0
2025-11-11 05:00:00+00:00,5.28,5.375,5.24,5.26,1644420.0
2025-11-12 05:00:00+00:00,5.28,5.375,5.26,5.31,1566708.0
2025-11-13 05:00:00+00:00,5.28,5.39,5.18,5.21,1433592.0
2025-11-14 05:00:00+00:00,5.11,5.255,5.11,5.18,1543001.0
2025-11-17 05:00:00+00:00,5.21,5.21,4.89,4.92,2595269.0
2025-11-18 05:00:00+00:00,4.88,5.035,4.86,4.97,1922192.0
2025-11-19 05:00:00+00:00,4.97,5.04,4.91,4.91,1432497.0
2025-11-20 05:00:00+00:00,4.93,5.07,4.93,4.93,1673557.0
2025-11-21 05:00:00+00:00,4.9,5.125,4.875,5.05,2034671.0
2025-11-24 05:00:00+00:00,5.05,5.1,4.965,5.01,2287842.0
2025-11-25 05:00:00+00:00,5.01,5.085,5.01,5.06,2108356.0
2025-11-26 05:00:00+00:00,5.04,5.065,4.955,4.97,1396028.0
2025-11-28 05:00:00+00:00,4.95,5.08,4.94,5.08,896414.0
2025-12-01 05:00:00+00:00,5.03,5.15,5.0,5.06,1464788.0
2025-12-02 05:00:00+00:00,5.09,5.14,5.02,5.03,1359881.0
2025-12-03 05:00:00+00:00,5.02,5.23,5.015,5.22,1720131.0
2025-12-04 05:00:00+00:00,5.23,5.295,5.1,5.24,1628744.0
2025-12-05 05:00:00+00:00,5.22,5.29,5.16,5.24,1452183.0
2025-12-08 05:00:00+00:00,5.33,5.37,5.22,5.26,1847090.0
2025-12-09 05:00:00+00:00,5.25,5.395,5.22,5.31,1867369.0
2025-12-10 05:00:00+00:00,5.29,5.455,5.27,5.42,1865903.0
2025-12-11 05:00:00+00:00,5.43,5.63,5.42,5.6,1967095.0
2025-12-12 05:00:00+00:00,5.63,5.63,5.25,5.25,2121483.0
2025-12-15 05:00:00+00:00,5.3,5.32,5.16,5.27,1659301.0
2025-12-16 05:00:00+00:00,5.22,5.45,5.1845,5.37,1709261.0
2025-12-17 05:00:00+00:00,7.07,7.16,6.015,6.05,31572023.0
2025-12-18 05:00:00+00:00,6.17,6.4,5.8,6.3,12872559.0
2025-12-19 05:00:00+00:00,6.3,6.36,5.86,5.97,6240850.0
2025-12-22 05:00:00+00:00,5.93,6.23,5.9,5.92,4245255.0
2025-12-23 05:00:00+00:00,5.9,5.9,5.78,5.8,2673317.0
2025-12-24 05:00:00+00:00,5.79,5.95,5.769,5.94,1207677.0
2025-12-26 05:00:00+00:00,5.92,5.99,5.87,5.95,1502331.0
2025-12-29 05:00:00+00:00,5.9,6.025,5.84,5.86,2139666.0
2025-12-30 05:00:00+00:00,5.84,5.86,5.745,5.76,2855469.0
2025-12-31 05:00:00+00:00,5.71,5.925,5.7,5.85,2400778.0
