Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,25.5,25.799999237060547,23.729999542236328,25.3799991607666,3890.0
2023-12-04 05:00:00+00:00,25.170000076293945,27.0,25.170000076293945,27.0,3753.0
2023-12-05 05:00:00+00:00,26.34000015258789,28.11000061035156,26.34000015258789,27.8700008392334,2417.0
2023-12-06 05:00:00+00:00,27.8700008392334,33.150001525878906,27.149999618530277,31.200000762939453,7307.0
2023-12-07 05:00:00+00:00,30.899999618530277,32.099998474121094,29.100000381469727,29.61000061035156,2583.0
2023-12-08 05:00:00+00:00,30.0,30.299999237060547,27.600000381469727,29.700000762939453,2857.0
2023-12-11 05:00:00+00:00,30.0,38.400001525878906,29.850000381469727,38.400001525878906,127730.0
2023-12-12 05:00:00+00:00,47.25,51.900001525878906,39.59999847412109,49.04999923706055,627253.0
2023-12-13 05:00:00+00:00,42.0,48.900001525878906,41.09999847412109,42.900001525878906,49290.0
2023-12-14 05:00:00+00:00,42.900001525878906,73.5,39.0,70.19999694824219,93993.0
2023-12-15 05:00:00+00:00,66.0,74.4000015258789,54.29999923706055,57.29999923706055,60893.0
2023-12-18 05:00:00+00:00,53.400001525878906,59.70000076293945,36.59999847412109,40.5,45053.0
2023-12-19 05:00:00+00:00,44.400001525878906,47.09999847412109,42.0,43.5,17510.0
2023-12-20 05:00:00+00:00,45.0,45.0,40.5,42.0,21770.0
2023-12-21 05:00:00+00:00,40.5,42.59999847412109,38.400001525878906,38.70000076293945,12013.0
2023-12-22 05:00:00+00:00,38.400001525878906,40.20000076293945,35.400001525878906,37.20000076293945,11653.0
2023-12-26 05:00:00+00:00,37.5,42.900001525878906,36.59999847412109,42.900001525878906,7127.0
2023-12-27 05:00:00+00:00,45.0,45.0,40.88999938964844,42.59999847412109,10237.0
2023-12-28 05:00:00+00:00,41.09999847412109,43.79999923706055,40.5,42.59999847412109,5127.0
2023-12-29 05:00:00+00:00,42.59999847412109,42.59999847412109,39.29999923706055,41.400001525878906,4247.0
2024-01-02 05:00:00+00:00,41.09999847412109,42.0,39.0,39.59999847412109,4767.0
2024-01-03 05:00:00+00:00,39.0,39.29999923706055,36.59999847412109,37.20000076293945,4247.0
