Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,26.95,27.47,22.86,23.3724,220228.0
2025-04-09 04:00:00+00:00,22.61,30.287,22.5,28.9276,502307.0
2025-04-10 04:00:00+00:00,28.38,28.5,25.87,27.075,326449.0
2025-04-11 04:00:00+00:00,27.83,29.545,27.4501,29.1401,440723.0
2025-04-14 04:00:00+00:00,32.12,32.58,30.5,31.92,407735.0
2025-04-15 04:00:00+00:00,32.44,32.77,30.459,30.85,286187.0
2025-04-16 04:00:00+00:00,29.5,31.0,28.71,30.4,223008.0
2025-04-17 04:00:00+00:00,30.33,30.3495,28.8,29.1295,157597.0
2025-04-21 04:00:00+00:00,30.61,31.09,28.915,29.66,244046.0
2025-04-22 04:00:00+00:00,30.4,33.0,30.12,31.71,315042.0
2025-04-23 04:00:00+00:00,35.37,35.57,32.43,33.36,415735.0
2025-04-24 04:00:00+00:00,32.16,33.7,31.5,32.89,303798.0
2025-04-25 04:00:00+00:00,32.33,33.3502,32.0,32.53,225312.0
2025-04-28 04:00:00+00:00,35.95,35.95,34.08,35.28,359790.0
2025-04-29 04:00:00+00:00,34.85,35.8999,34.51,35.11,455994.0
2025-04-30 04:00:00+00:00,31.5,33.5399,30.26,32.54,455279.0
2025-05-01 04:00:00+00:00,33.81,33.91,32.82,32.82,256618.0
2025-05-02 04:00:00+00:00,32.6,33.28,32.0,32.44,323634.0
2025-05-05 04:00:00+00:00,30.64,31.02,29.4,30.49,342783.0
2025-05-06 04:00:00+00:00,28.98,30.3814,28.53,29.93,284214.0
2025-05-07 04:00:00+00:00,29.73,30.2414,29.07,29.1,242417.0
2025-05-08 04:00:00+00:00,32.0,33.8,31.71,33.8,438931.0
2025-05-09 04:00:00+00:00,36.83,37.44,35.01,36.08,427142.0
2025-05-12 04:00:00+00:00,44.0,44.13,38.49,42.0,1095303.0
2025-05-13 04:00:00+00:00,42.33,44.0,40.93,43.0,769385.0
2025-05-14 04:00:00+00:00,43.41,43.9,41.01,42.58,402575.0
2025-05-15 04:00:00+00:00,39.01,40.14,37.2301,38.27,782017.0
2025-05-16 04:00:00+00:00,37.86,38.0,36.57,37.14,610297.0
2025-05-19 04:00:00+00:00,34.0,36.68,33.865,36.61,536077.0
2025-05-20 04:00:00+00:00,34.97,35.28,33.9,35.15,410985.0
2025-05-21 04:00:00+00:00,34.8,37.11,34.34,36.24,539731.0
2025-05-22 04:00:00+00:00,37.0,37.2491,36.4385,36.8,419057.0
2025-05-23 04:00:00+00:00,34.7,35.6912,34.05,34.05,447206.0
2025-05-27 04:00:00+00:00,33.72,33.9602,32.845,33.57,373342.0
2025-05-28 04:00:00+00:00,32.7,32.7906,30.14,30.24,504821.0
2025-05-29 04:00:00+00:00,32.18,32.2084,30.8201,31.14,192165.0
2025-05-30 04:00:00+00:00,29.2,29.4,27.41,28.75,591281.0
2025-06-02 04:00:00+00:00,27.62,28.45,27.4,28.05,312682.0
2025-06-03 04:00:00+00:00,29.5,31.0,29.14,30.98,357798.0
2025-06-04 04:00:00+00:00,29.81,30.4486,28.9,29.05,270418.0
2025-06-05 04:00:00+00:00,29.36,29.36,26.43,26.9,450546.0
2025-06-06 04:00:00+00:00,27.69,28.313,27.6,27.99,332999.0
2025-06-09 04:00:00+00:00,30.09,31.46,29.54,31.0,431893.0
2025-06-10 04:00:00+00:00,31.25,31.42,30.19,31.09,320436.0
2025-06-11 04:00:00+00:00,31.7,32.12,30.6,30.86,383264.0
2025-06-12 04:00:00+00:00,29.33,29.77,28.29,28.38,370308.0
2025-06-13 04:00:00+00:00,26.81,27.3685,26.0,26.32,622287.0
2025-06-16 04:00:00+00:00,29.5,31.49,29.235,31.49,607367.0
2025-06-17 04:00:00+00:00,28.11,28.38,26.2588,27.27,1055839.0
2025-06-18 04:00:00+00:00,25.66,26.47,25.51,26.07,663988.0
2025-06-20 04:00:00+00:00,26.52,26.6076,24.6,25.5,686361.0
2025-06-23 04:00:00+00:00,22.25,23.75,21.32,23.75,1480610.0
2025-06-24 04:00:00+00:00,26.15,26.95,25.9004,26.64,656568.0
2025-06-25 04:00:00+00:00,27.0,27.39,25.98,26.66,521560.0
2025-06-26 04:00:00+00:00,25.5,25.6679,24.21,24.89,581867.0
2025-06-27 04:00:00+00:00,23.9,24.75,23.5898,24.11,521761.0
2025-06-30 04:00:00+00:00,26.17,29.2899,25.6437,29.14,794160.0
2025-07-01 04:00:00+00:00,25.9,26.4,25.01,25.04,827066.0
2025-07-02 04:00:00+00:00,25.31,28.04,25.301,27.27,851557.0
2025-07-03 04:00:00+00:00,27.7,28.417,26.75,27.26,540347.0
2025-07-07 04:00:00+00:00,27.8,29.3406,27.6505,28.0,811644.0
2025-07-08 04:00:00+00:00,28.01,28.66,27.631,28.57,466174.0
2025-07-09 04:00:00+00:00,30.3,31.19,29.3927,31.0,994940.0
2025-07-10 04:00:00+00:00,31.66,33.36,30.9972,33.0,971321.0
2025-07-11 04:00:00+00:00,38.07,45.5065,37.5018,42.05,3098883.0
2025-07-14 04:00:00+00:00,45.75,47.74,43.7,44.5,2555675.0
2025-07-15 04:00:00+00:00,43.98,44.74,41.45,42.06,1372738.0
2025-07-16 04:00:00+00:00,45.77,48.49,44.75,48.2,1853476.0
2025-07-17 04:00:00+00:00,52.86,58.58,51.51,56.0,3540350.0
2025-07-18 04:00:00+00:00,62.4,64.3,57.0,60.14,3431804.0
2025-07-21 04:00:00+00:00,63.71,68.88,63.2,63.95,3689494.0
2025-07-22 04:00:00+00:00,63.1,65.35,59.86,63.35,1860707.0
2025-07-23 04:00:00+00:00,57.5,57.85,49.19,50.74,3895276.0
2025-07-24 04:00:00+00:00,48.14,51.74,46.57,49.56,2330305.0
2025-07-25 04:00:00+00:00,46.1,46.88,42.4012,45.0,2345589.0
2025-07-28 04:00:00+00:00,47.98,48.52,45.5018,46.98,1666503.0
2025-07-29 04:00:00+00:00,47.12,47.27,43.53,45.87,1330690.0
2025-07-30 04:00:00+00:00,44.0,46.9,42.0,44.79,1502528.0
2025-07-31 04:00:00+00:00,45.29,45.98,43.4,43.5,1192522.0
2025-12-02 05:00:00+00:00,13.43,15.0112,13.4001,14.73,1393509.0
2025-12-03 05:00:00+00:00,14.8,15.27,14.6,15.08,1076487.0
2025-12-04 05:00:00+00:00,14.44,14.65,13.44,13.93,1707981.0
2025-12-05 05:00:00+00:00,13.39,13.85,12.71,12.86,1696070.0
2025-12-08 05:00:00+00:00,13.7,13.91,13.28,13.6,972233.0
2025-12-09 05:00:00+00:00,13.17,14.77,13.095,13.92,1390185.0
2025-12-10 05:00:00+00:00,13.26,13.88,12.93,13.27,1667998.0
2025-12-11 05:00:00+00:00,12.48,12.81,12.15,12.75,1360947.0
2025-12-12 05:00:00+00:00,12.85,12.9899,12.05,12.44,1097281.0
2025-12-15 05:00:00+00:00,12.08,12.16,10.815,10.97,2318656.0
2025-12-16 05:00:00+00:00,11.35,11.665,11.23,11.47,1199089.0
2025-12-17 05:00:00+00:00,11.46,12.1724,10.48,10.84,1906222.0
2025-12-18 05:00:00+00:00,11.17,11.47,9.93,9.97,1672817.0
2025-12-19 05:00:00+00:00,10.81,11.225,10.6201,11.08,1639449.0
2025-12-22 05:00:00+00:00,11.39,11.522,10.89,10.95,1058154.0
2025-12-23 05:00:00+00:00,10.75,10.9027,10.55,10.79,904602.0
2025-12-24 05:00:00+00:00,10.0,10.025,9.76,9.79,1031666.0
2025-12-26 05:00:00+00:00,9.91,10.01,9.5,9.8,1785271.0
2025-12-29 05:00:00+00:00,9.86,10.05,9.71,9.76,1069846.0
2025-12-30 05:00:00+00:00,9.87,10.11,9.84,9.91,1258645.0
2025-12-31 05:00:00+00:00,9.96,10.0,9.3346,9.54,1753422.0
2026-01-02 05:00:00+00:00,10.24,11.33,10.1347,11.13,1586520.0
2026-01-05 05:00:00+00:00,12.67,15.32,12.6457,14.92,3210392.0
2026-01-06 05:00:00+00:00,15.86,15.94,13.445,14.2,2991510.0
2026-01-07 05:00:00+00:00,13.51,13.85,13.005,13.07,1685018.0
2026-01-08 05:00:00+00:00,11.86,12.95,11.7101,12.47,2214919.0
2026-01-09 05:00:00+00:00,12.1,12.86,11.89,11.98,1706864.0
2026-01-12 05:00:00+00:00,11.62,12.28,11.57,11.71,1388032.0
2026-01-13 05:00:00+00:00,11.97,12.7,11.72,12.51,1757735.0
2026-01-14 05:00:00+00:00,12.58,13.0,12.38,12.66,1998327.0
2026-01-15 05:00:00+00:00,12.43,12.43,11.52,11.6,1458025.0
2026-01-16 05:00:00+00:00,11.62,11.82,11.22,11.79,1205690.0
2026-01-20 05:00:00+00:00,10.0,10.2194,9.65,9.76,2566153.0
2026-01-21 05:00:00+00:00,10.0,10.5996,9.45,10.52,2409799.0
2026-01-22 05:00:00+00:00,9.98,10.095,9.73,9.94,1204641.0
2026-01-23 05:00:00+00:00,9.8,10.4,9.58,9.89,1339828.0
2026-01-26 05:00:00+00:00,9.76,10.1621,9.605,9.61,1526593.0
2026-01-27 05:00:00+00:00,9.6,9.97,9.43,9.93,1776439.0
2026-01-28 05:00:00+00:00,9.93,10.01,9.6847,9.88,1011900.0
2026-01-29 05:00:00+00:00,9.27,9.3,8.4,8.61,3099214.0
2026-01-30 05:00:00+00:00,8.23,8.45,7.77,8.03,1781229.0
2026-02-02 05:00:00+00:00,7.03,7.27,6.86,6.88,2721243.0
2026-02-03 05:00:00+00:00,6.89,7.0299,6.13,6.92,2333477.0
2026-02-04 05:00:00+00:00,6.53,6.53,5.9,6.19,2255810.0
2026-02-05 05:00:00+00:00,4.79,4.96,3.03,3.39,9791536.0
2026-02-06 05:00:00+00:00,4.71,5.4,4.66,4.87,7771372.0
2026-02-09 05:00:00+00:00,4.58,4.95,4.52,4.89,3564150.0
2026-02-10 05:00:00+00:00,4.62,4.7098,4.46,4.5,1673667.0
2026-02-11 05:00:00+00:00,4.45,4.49,4.15,4.4,1615361.0
2026-02-12 05:00:00+00:00,4.46,4.51,4.17,4.21,1635408.0
2026-02-13 05:00:00+00:00,4.42,4.68,4.34,4.57,1839999.0
2026-02-17 05:00:00+00:00,4.85,5.1,4.66,5.07,2143130.0
2026-02-18 05:00:00+00:00,4.89,5.07,4.595,4.61,2342518.0
2026-02-19 05:00:00+00:00,4.47,4.59,4.36,4.55,1409039.0
2026-02-20 05:00:00+00:00,4.46,4.7198,4.42,4.59,1551123.0
