Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,30.26,30.81,29.72,30.43,9062794.0
2024-12-03 05:00:00+00:00,30.4,31.73,30.1,31.34,12121759.0
2024-12-04 05:00:00+00:00,31.57,32.63,31.5,32.3,12589259.0
2024-12-05 05:00:00+00:00,32.35,32.78,31.54,31.58,7504132.0
2024-12-06 05:00:00+00:00,31.79,32.29,31.475,32.28,9242646.0
2024-12-09 05:00:00+00:00,32.13,33.35,32.04,33.06,11963379.0
2024-12-10 05:00:00+00:00,32.38,32.58,31.295,31.83,13798388.0
2024-12-11 05:00:00+00:00,31.96,32.6,31.88,31.93,9137385.0
2024-12-12 05:00:00+00:00,31.95,31.95,30.65,30.84,10683285.0
2024-12-13 05:00:00+00:00,30.86,30.89,30.44,30.65,9688111.0
2024-12-16 05:00:00+00:00,30.56,31.16,30.1,30.3,13441494.0
2024-12-17 05:00:00+00:00,30.02,31.05,29.71,31.0,13015474.0
2024-12-18 05:00:00+00:00,30.98,31.31,29.685,29.87,10429098.0
2024-12-19 05:00:00+00:00,30.15,30.33,29.455,29.61,10273415.0
2024-12-20 05:00:00+00:00,29.38,29.975,28.92,29.49,16961178.0
2024-12-23 05:00:00+00:00,29.595,29.89,29.36,29.47,7090278.0
2024-12-24 05:00:00+00:00,29.58,30.13,29.5,29.9,4253463.0
2024-12-26 05:00:00+00:00,29.83,30.185,29.76,29.92,3811069.0
2024-12-27 05:00:00+00:00,29.77,29.82,29.2,29.56,4978732.0
2024-12-30 05:00:00+00:00,29.17,29.36,28.94,29.15,6831367.0
2024-12-31 05:00:00+00:00,29.11,29.52,28.9301,29.0,7459932.0
2025-01-02 05:00:00+00:00,29.33,30.61,29.3,30.58,9960087.0
2025-01-03 05:00:00+00:00,30.93,31.74,30.74,30.94,8239496.0
2025-01-06 05:00:00+00:00,31.73,32.88,31.69,32.41,10430465.0
2025-01-07 05:00:00+00:00,32.37,32.49,31.77,31.81,6603770.0
2025-01-08 05:00:00+00:00,31.5,31.98,30.71,30.87,12380890.0
2025-01-10 05:00:00+00:00,30.74,31.795,30.65,30.66,11901094.0
2025-01-13 05:00:00+00:00,29.69,30.44,29.0,30.41,11022435.0
2025-01-14 05:00:00+00:00,30.48,30.5,29.53,29.79,9955619.0
2025-01-15 05:00:00+00:00,30.43,31.51,30.34,30.63,8998763.0
2025-01-16 05:00:00+00:00,30.5,31.19,30.36,30.39,6913475.0
2025-01-17 05:00:00+00:00,30.78,30.98,30.36,30.53,7840936.0
2025-01-21 05:00:00+00:00,30.9,32.13,30.8101,32.07,14342939.0
2025-01-22 05:00:00+00:00,32.2,32.39,31.525,31.64,11376869.0
2025-01-23 05:00:00+00:00,31.49,32.87,31.225,32.83,12713996.0
2025-01-24 05:00:00+00:00,32.95,33.075,32.35,32.9,12531672.0
2025-01-27 05:00:00+00:00,32.28,33.785,32.28,33.48,10495582.0
2025-01-28 05:00:00+00:00,32.8,33.52,32.37,32.9,12635041.0
2025-01-29 05:00:00+00:00,33.05,33.88,32.87,33.22,10972155.0
2025-01-30 05:00:00+00:00,33.89,33.91,32.91,32.93,8548894.0
2025-01-31 05:00:00+00:00,33.17,33.705,32.9,32.96,8997175.0
2025-02-03 05:00:00+00:00,32.35,33.18,32.31,33.08,8965958.0
2025-02-04 05:00:00+00:00,33.12,33.725,33.08,33.39,10836264.0
2025-02-05 05:00:00+00:00,33.33,33.7051,32.93,33.3,9429945.0
2025-02-06 05:00:00+00:00,33.08,33.9,33.08,33.59,21575693.0
2025-02-07 05:00:00+00:00,40.89,40.9,38.85,40.0,50875917.0
2025-02-10 05:00:00+00:00,40.12,40.38,39.365,39.64,27428975.0
2025-02-11 05:00:00+00:00,39.59,39.96,38.66,39.57,14902854.0
2025-02-12 05:00:00+00:00,39.26,39.69,38.89,39.1,9946498.0
2025-02-13 05:00:00+00:00,39.1,39.13,38.59,39.09,9016700.0
2025-02-14 05:00:00+00:00,39.1,39.235,38.57,38.87,7741426.0
2025-02-18 05:00:00+00:00,39.0,39.6,38.715,39.32,10980289.0
2025-02-19 05:00:00+00:00,39.19,39.21,38.57,38.69,6440361.0
2025-02-20 05:00:00+00:00,38.8,39.7,38.24,39.56,11991390.0
2025-02-21 05:00:00+00:00,39.76,39.845,37.46,37.73,9083064.0
2025-02-24 05:00:00+00:00,37.7,37.74,36.86,36.95,10496844.0
2025-02-25 05:00:00+00:00,36.69,37.03,36.01,36.61,11331609.0
2025-02-26 05:00:00+00:00,37.18,37.4,36.58,36.88,10435603.0
2025-02-27 05:00:00+00:00,37.02,37.34,36.17,36.17,6473218.0
2025-02-28 05:00:00+00:00,35.81,37.065,35.555,36.98,10886401.0
2025-03-03 05:00:00+00:00,37.11,37.42,35.425,35.57,9593715.0
2025-03-04 05:00:00+00:00,35.0,35.88,33.7702,35.2,11301474.0
2025-03-05 05:00:00+00:00,35.75,36.41,35.64,36.2,12125522.0
2025-03-06 05:00:00+00:00,35.75,36.13,34.41,34.51,8788593.0
2025-03-07 05:00:00+00:00,34.27,34.66,33.125,34.3,9082683.0
2025-03-10 04:00:00+00:00,33.47,33.5,31.19,31.75,17836508.0
2025-03-11 04:00:00+00:00,31.29,32.35,31.205,31.39,20296578.0
2025-03-12 04:00:00+00:00,33.02,33.74,32.55,33.28,18572950.0
2025-03-13 04:00:00+00:00,33.22,33.4,30.96,31.13,17022664.0
2025-03-14 04:00:00+00:00,31.605,32.0,31.15,31.95,14080904.0
2025-03-17 04:00:00+00:00,32.15,32.61,31.43,32.07,11184788.0
2025-03-18 04:00:00+00:00,31.68,31.68,30.74,31.3,14626100.0
2025-03-19 04:00:00+00:00,31.35,32.155,30.99,31.6,13962155.0
2025-03-20 04:00:00+00:00,31.02,32.39,31.0,31.42,11046943.0
2025-03-21 04:00:00+00:00,31.1,32.65,31.0056,32.42,15163851.0
2025-03-24 04:00:00+00:00,33.58,34.35,33.565,34.04,11459281.0
2025-03-25 04:00:00+00:00,34.28,35.09,34.155,34.63,14486027.0
2025-03-26 04:00:00+00:00,34.48,34.585,32.71,32.91,7763494.0
2025-03-27 04:00:00+00:00,32.61,32.845,32.05,32.24,5574311.0
2025-03-28 04:00:00+00:00,32.02,32.27,31.2,31.47,8592728.0
2025-03-31 04:00:00+00:00,30.8,31.22,29.85,31.0,10254041.0
