Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.01,1.05,0.94,1.015,58181.0
2025-07-02 04:00:00+00:00,1.02,1.03,0.9801,1.0,94440.0
2025-07-03 04:00:00+00:00,1.0,1.01,0.9406,1.0,32141.0
2025-07-07 04:00:00+00:00,1.02,1.02,0.96,0.9883,9196.0
2025-07-08 04:00:00+00:00,0.97,1.02,0.97,1.02,2821.0
2025-07-09 04:00:00+00:00,0.97,1.0,0.96,0.97,10085.0
2025-07-10 04:00:00+00:00,0.96,1.0488,0.93,1.03,147681.0
2025-07-11 04:00:00+00:00,1.05,1.2024,1.0,1.1,273737.0
2025-07-14 04:00:00+00:00,1.13,1.13,1.01,1.1,149883.0
2025-07-15 04:00:00+00:00,1.07,1.17,1.05,1.07,106896.0
2025-07-16 04:00:00+00:00,1.09,1.2,1.04,1.14,83455.0
2025-07-17 04:00:00+00:00,1.13,1.35,1.11,1.3,286559.0
2025-07-18 04:00:00+00:00,1.4,1.45,1.26,1.31,306288.0
2025-07-21 04:00:00+00:00,1.32,1.447,1.29,1.39,140509.0
2025-07-22 04:00:00+00:00,1.44,2.65,1.44,2.13,28907044.0
2025-07-23 04:00:00+00:00,2.07,3.3,2.06,3.1,14853824.0
2025-07-24 04:00:00+00:00,2.8,3.5,2.75,2.84,3419062.0
2025-07-25 04:00:00+00:00,2.85,4.38,2.75,3.66,1567860.0
2025-07-28 04:00:00+00:00,3.65,3.65,3.1,3.51,917620.0
2025-07-29 04:00:00+00:00,2.4,2.41,1.7501,1.91,13749192.0
2025-07-30 04:00:00+00:00,1.8,1.99,1.57,1.62,1045666.0
2025-07-31 04:00:00+00:00,1.5,1.66,1.4201,1.49,764329.0
2025-08-01 04:00:00+00:00,1.4,1.5396,1.36,1.48,414943.0
2025-08-04 04:00:00+00:00,1.54,1.6,1.41,1.5,509577.0
2025-08-05 04:00:00+00:00,1.48,1.72,1.47,1.65,315228.0
2025-08-06 04:00:00+00:00,1.63,1.6392,1.5016,1.51,618556.0
2025-08-07 04:00:00+00:00,1.53,1.8697,1.51,1.81,762328.0
2025-08-08 04:00:00+00:00,1.84,1.89,1.71,1.71,169277.0
2025-08-11 04:00:00+00:00,1.71,1.79,1.67,1.75,269612.0
2025-08-12 04:00:00+00:00,1.78,2.0199,1.76,1.9,669472.0
2025-08-13 04:00:00+00:00,1.97,2.05,1.73,1.88,684499.0
2025-08-14 04:00:00+00:00,1.87,1.93,1.73,1.82,209172.0
2025-08-15 04:00:00+00:00,1.81,1.81,1.6268,1.75,188115.0
2025-08-18 04:00:00+00:00,1.71,1.76,1.64,1.76,160403.0
2025-08-19 04:00:00+00:00,1.73,1.8,1.58,1.59,142151.0
2025-08-20 04:00:00+00:00,1.59,1.62,1.5201,1.58,92822.0
2025-08-21 04:00:00+00:00,1.6,1.64,1.58,1.62,61313.0
2025-08-22 04:00:00+00:00,1.57,1.68,1.57,1.65,108476.0
2025-08-25 04:00:00+00:00,1.6257,1.7031,1.55,1.58,126619.0
2025-08-26 04:00:00+00:00,1.59,1.675,1.54,1.62,91273.0
2025-08-27 04:00:00+00:00,1.57,1.7433,1.57,1.61,125444.0
2025-08-28 04:00:00+00:00,1.5908,1.8373,1.575,1.76,144029.0
2025-08-29 04:00:00+00:00,1.8,1.86,1.74,1.83,296751.0
2025-09-02 04:00:00+00:00,1.8,2.35,1.713,2.18,889918.0
2025-09-03 04:00:00+00:00,2.35,2.45,2.18,2.35,624227.0
2025-09-04 04:00:00+00:00,2.53,2.88,2.35,2.74,1306261.0
2025-09-05 04:00:00+00:00,2.76,2.7873,2.36,2.36,559160.0
2025-09-08 04:00:00+00:00,2.38,2.5,2.065,2.08,496756.0
2025-09-09 04:00:00+00:00,2.17,2.2,1.95,2.04,266135.0
2025-09-10 04:00:00+00:00,2.19,2.67,2.19,2.36,769543.0
