Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.08,1.109,1.08,1.09,8866.0
2025-07-02 04:00:00+00:00,1.09,1.1341,1.09,1.1198,6692.0
2025-07-03 04:00:00+00:00,1.12,1.1499,1.12,1.1415,5196.0
2025-07-07 04:00:00+00:00,1.15,1.15,1.09,1.12,7732.0
2025-07-08 04:00:00+00:00,1.11,1.1201,1.11,1.12,8295.0
2025-07-09 04:00:00+00:00,1.1299,1.1299,1.1,1.12,7267.0
2025-07-10 04:00:00+00:00,1.09,1.18,1.09,1.1388,172845.0
2025-07-11 04:00:00+00:00,1.13,1.13,1.12,1.1284,9442.0
2025-07-14 04:00:00+00:00,1.13,1.19,1.13,1.1702,49006.0
2025-07-15 04:00:00+00:00,1.18,1.18,1.15,1.17,11403.0
2025-07-16 04:00:00+00:00,1.17,1.23,1.1699,1.2131,57404.0
2025-07-17 04:00:00+00:00,1.23,1.26,1.1912,1.21,37694.0
2025-07-18 04:00:00+00:00,1.23,1.23,1.1501,1.1896,17702.0
2025-07-21 04:00:00+00:00,1.16,1.19,1.16,1.1798,10332.0
2025-07-22 04:00:00+00:00,1.17,1.23,1.16,1.18,19162.0
2025-07-23 04:00:00+00:00,1.18,1.2047,1.16,1.1893,19669.0
2025-07-24 04:00:00+00:00,1.17,1.2197,1.14,1.17,26501.0
2025-07-25 04:00:00+00:00,1.16,1.1687,1.15,1.1687,3065.0
2025-07-28 04:00:00+00:00,1.15,1.17,1.14,1.1499,17346.0
2025-07-29 04:00:00+00:00,1.15,1.23,1.15,1.1786,35850.0
2025-07-30 04:00:00+00:00,1.2,1.2,1.18,1.19,12017.0
2025-07-31 04:00:00+00:00,1.18,1.21,1.18,1.19,5913.0
2025-08-01 04:00:00+00:00,1.19,1.19,1.1716,1.1882,4965.0
2025-08-04 04:00:00+00:00,1.18,1.1838,1.16,1.1693,17841.0
2025-08-05 04:00:00+00:00,1.18,1.34,1.1707,1.3332,104381.0
2025-08-06 04:00:00+00:00,1.29,1.37,1.27,1.35,76385.0
2025-08-07 04:00:00+00:00,1.34,1.37,1.33,1.36,43975.0
2025-08-08 04:00:00+00:00,1.34,1.38,1.3,1.3452,24588.0
2025-08-11 04:00:00+00:00,1.3,1.55,1.3,1.45,229090.0
2025-08-12 04:00:00+00:00,1.44,1.62,1.431,1.5734,228125.0
