Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,7.2,7.3,6.85,7.02,45874.0
2025-07-02 04:00:00+00:00,7.12,7.33,7.0,7.02,43417.0
2025-07-03 04:00:00+00:00,7.1,7.225,7.01,7.13,15121.0
2025-07-07 04:00:00+00:00,7.25,7.35,7.05,7.16,41453.0
2025-07-08 04:00:00+00:00,7.26,7.5136,7.17,7.2,35211.0
2025-07-09 04:00:00+00:00,7.4,7.5467,7.4,7.46,46657.0
2025-07-10 04:00:00+00:00,7.6,7.7499,7.58,7.6,37810.0
2025-07-11 04:00:00+00:00,7.75,7.7924,7.5,7.69,36492.0
2025-07-14 04:00:00+00:00,7.65,7.72,7.56,7.7,39436.0
2025-07-15 04:00:00+00:00,7.62,7.7097,7.46,7.56,23481.0
2025-07-16 04:00:00+00:00,7.49,7.59,7.4,7.4558,45138.0
2025-07-17 04:00:00+00:00,7.41,7.57,7.39,7.49,29298.0
2025-07-18 04:00:00+00:00,7.46,7.5622,7.45,7.45,12933.0
2025-07-21 04:00:00+00:00,7.56,7.74,7.49,7.7,57775.0
2025-07-22 04:00:00+00:00,7.84,7.84,7.5328,7.7,30379.0
2025-07-23 04:00:00+00:00,7.78,8.52,7.78,8.2,117370.0
2025-07-24 04:00:00+00:00,8.45,8.5788,8.22,8.4,103875.0
2025-07-25 04:00:00+00:00,8.56,8.7321,8.45,8.5,40143.0
2025-07-28 04:00:00+00:00,8.59,8.9,8.4,8.69,58840.0
2025-07-29 04:00:00+00:00,8.79,8.898,8.4,8.56,42155.0
2025-07-30 04:00:00+00:00,8.6,8.6,8.0,8.16,48547.0
2025-07-31 04:00:00+00:00,8.43,8.54,8.0,8.11,18089.0
2025-08-01 04:00:00+00:00,8.0,8.1384,7.78,8.05,22526.0
2025-08-04 04:00:00+00:00,8.08,8.08,7.78,7.78,17280.0
2025-08-05 04:00:00+00:00,7.82,7.82,7.55,7.59,21374.0
2025-08-06 04:00:00+00:00,7.71,7.9454,7.71,7.84,15017.0
2025-08-07 04:00:00+00:00,7.99,8.02,7.6237,7.75,9841.0
2025-08-08 04:00:00+00:00,7.63,7.87,7.4,7.43,22213.0
2025-08-11 04:00:00+00:00,7.34,7.96,6.94,7.2,39509.0
2025-08-12 04:00:00+00:00,7.25,7.4796,7.0835,7.3596,20971.0
2025-08-13 04:00:00+00:00,7.29,7.9999,7.29,7.95,18772.0
2025-08-14 04:00:00+00:00,7.96,8.8123,7.96,8.1,55514.0
2025-08-15 04:00:00+00:00,8.2,8.5999,8.06,8.1,37099.0
2025-08-18 04:00:00+00:00,8.19,8.19,7.51,7.79,26924.0
2025-08-19 04:00:00+00:00,7.84,7.99,7.55,7.641,13205.0
2025-08-20 04:00:00+00:00,7.57,7.57,6.92,6.94,40265.0
2025-08-21 04:00:00+00:00,7.07,7.49,6.815,6.92,22206.0
2025-08-22 04:00:00+00:00,7.02,7.1879,7.0,7.18,9275.0
2025-08-25 04:00:00+00:00,7.23,7.36,7.1504,7.34,7536.0
2025-08-26 04:00:00+00:00,7.31,8.3295,7.15,8.27,36383.0
2025-08-27 04:00:00+00:00,8.27,11.54,8.165,10.22,448481.0
2025-08-28 04:00:00+00:00,10.25,12.3,10.05,12.21,184656.0
2025-08-29 04:00:00+00:00,12.57,13.34,10.5,11.33,125999.0
2025-09-02 04:00:00+00:00,11.33,12.2351,11.0,11.95,71461.0
2025-09-03 04:00:00+00:00,12.0,13.25,11.45,13.0,49480.0
2025-09-04 04:00:00+00:00,13.0,13.04,11.4,11.92,71684.0
2025-09-05 04:00:00+00:00,12.25,12.6226,11.3474,11.89,40906.0
2025-09-08 04:00:00+00:00,11.99,13.0,11.3601,12.99,44675.0
2025-09-09 04:00:00+00:00,12.99,15.14,12.6306,15.095,84947.0
2025-09-10 04:00:00+00:00,15.0,15.0799,13.5,13.92,117802.0
2025-09-11 04:00:00+00:00,14.01,14.2981,13.96,13.99,47607.0
2025-09-12 04:00:00+00:00,14.0,14.0,12.74,13.01,67507.0
2025-09-15 04:00:00+00:00,12.99,13.4471,11.42,12.07,88393.0
2025-09-16 04:00:00+00:00,12.09,12.8099,12.09,12.51,52726.0
2025-09-17 04:00:00+00:00,12.67,12.67,10.63,10.63,92160.0
