Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.6,17.92,16.48,17.92,1329.4375
2024-12-03 05:00:00+00:00,17.28,17.92,17.12,17.92,1276.6875
2024-12-04 05:00:00+00:00,17.44,18.8,17.44,18.08,1959.5625
2024-12-05 05:00:00+00:00,18.24,18.24,17.6,17.6,370.5625
2024-12-06 05:00:00+00:00,17.6,17.6,17.4272,17.4272,44.25
2024-12-09 05:00:00+00:00,18.08,19.2,16.64,18.4,4496.375
2024-12-10 05:00:00+00:00,18.08,20.0,17.584,18.56,1802.4375
2024-12-11 05:00:00+00:00,17.6,19.84,17.6,19.2,949.4375
2024-12-12 05:00:00+00:00,18.88,19.4624,18.56,19.4624,630.1875
2024-12-13 05:00:00+00:00,19.2,20.0,18.528,19.04,1278.125
2024-12-16 05:00:00+00:00,19.2,19.52,17.92,18.56,1599.8125
2024-12-17 05:00:00+00:00,19.2,19.2,17.6,18.56,1130.5625
2024-12-18 05:00:00+00:00,19.2,19.2,16.0,16.48,3368.875
2024-12-19 05:00:00+00:00,16.64,16.96,15.2,15.2,1418.875
2024-12-20 05:00:00+00:00,15.04,15.192,13.68,14.08,2306.5625
2024-12-23 05:00:00+00:00,14.24,14.24,14.0816,14.0816,146.5625
2024-12-24 05:00:00+00:00,15.5152,16.7248,14.5888,16.6064,2782.75
2024-12-26 05:00:00+00:00,16.8,17.248,16.0,16.8,695.0
2024-12-27 05:00:00+00:00,16.48,17.44,15.2,16.8,1486.1875
2024-12-30 05:00:00+00:00,15.52,17.1456,15.52,15.6816,421.0625
2024-12-31 05:00:00+00:00,17.92,17.92,15.68,15.792,79513.5625
2025-01-02 05:00:00+00:00,14.976,15.016,13.9024,14.096,11913.0
2025-01-03 05:00:00+00:00,14.4,14.4,13.1184,13.9184,3900.0
2025-01-06 05:00:00+00:00,14.4,14.4,13.52,13.92,2999.25
2025-01-07 05:00:00+00:00,13.76,14.0752,13.28,13.6,3403.375
2025-01-08 05:00:00+00:00,13.6,14.0448,13.28,13.36,1192.375
2025-01-10 05:00:00+00:00,13.6,13.6,12.9616,12.9664,1121.0625
2025-01-13 05:00:00+00:00,12.9664,13.4384,12.16,12.16,1397.0
2025-01-14 05:00:00+00:00,13.5984,13.5984,11.872,12.1584,1196.75
2025-01-15 05:00:00+00:00,11.8544,11.856,10.8816,11.5936,1465.875
2025-01-16 05:00:00+00:00,11.296,11.68,11.04,11.04,1050.4375
2025-01-17 05:00:00+00:00,11.104,15.04,10.96,13.712,34157.3125
2025-01-21 05:00:00+00:00,14.08,14.08,12.9712,13.904,5317.75
2025-01-22 05:00:00+00:00,13.4864,15.3072,13.3024,13.904,3515.0625
2025-01-23 05:00:00+00:00,12.848,14.352,12.272,12.96,3065.4375
2025-01-24 05:00:00+00:00,12.96,12.9904,12.16,12.96,4022.5625
2025-01-27 05:00:00+00:00,12.96,13.28,12.3296,12.7088,2221.0625
2025-01-28 05:00:00+00:00,13.0864,13.5248,12.496,13.152,1747.625
2025-01-29 05:00:00+00:00,12.8,13.44,12.5008,13.424,1067.8125
2025-01-30 05:00:00+00:00,13.424,13.464,12.6576,13.28,822.8125
