Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,41.75,42.505,39.61,39.71,218022.0
2025-03-04 05:00:00+00:00,39.5,40.99,38.83,40.3,224767.0
2025-03-05 05:00:00+00:00,40.45,40.66,39.495,39.99,217759.0
2025-03-06 05:00:00+00:00,39.5,40.59,39.1,39.82,134832.0
2025-03-07 05:00:00+00:00,39.74,40.17,37.91,38.035,310495.0
2025-03-10 04:00:00+00:00,37.53,38.27,36.64,36.75,310899.0
2025-03-11 04:00:00+00:00,36.69,38.03,36.52,37.74,356275.0
2025-03-12 04:00:00+00:00,38.25,39.83,37.81,39.31,518703.0
2025-03-13 04:00:00+00:00,39.25,39.435,37.73,37.82,554614.0
2025-03-14 04:00:00+00:00,38.0,39.2,37.84,38.55,300215.0
2025-03-17 04:00:00+00:00,38.76,39.975,37.7,38.67,568678.0
2025-03-18 04:00:00+00:00,39.5,40.98,38.745,39.65,516375.0
2025-03-19 04:00:00+00:00,39.45,40.35,39.33,39.92,578929.0
2025-03-20 04:00:00+00:00,39.91,41.2388,39.57,40.69,652330.0
2025-03-21 04:00:00+00:00,39.97,42.05,39.8633,40.12,550312.0
2025-03-24 04:00:00+00:00,40.45,42.265,40.035,40.575,320952.0
2025-03-25 04:00:00+00:00,40.55,41.03,39.06,39.67,423850.0
2025-03-26 04:00:00+00:00,39.6,40.34,38.39,38.39,591902.0
2025-03-27 04:00:00+00:00,38.28,40.03,38.28,39.84,795776.0
2025-03-28 04:00:00+00:00,39.67,41.35,38.5,39.86,431032.0
2025-03-31 04:00:00+00:00,39.04,40.685,37.2575,39.07,685088.0
2025-04-01 04:00:00+00:00,39.07,39.21,36.34,36.35,503265.0
2025-04-02 04:00:00+00:00,35.89,38.63,35.39,38.05,680479.0
2025-04-03 04:00:00+00:00,36.0,38.75,35.705,38.06,471515.0
2025-04-04 04:00:00+00:00,36.82,38.56,35.93,37.21,484880.0
2025-04-07 04:00:00+00:00,36.01,37.31,33.61,34.78,833490.0
2025-04-08 04:00:00+00:00,35.59,37.73,32.38,32.835,402793.0
2025-04-09 04:00:00+00:00,31.92,36.97,31.4201,35.98,608464.0
2025-04-10 04:00:00+00:00,35.27,36.18,33.09,33.97,532817.0
2025-04-11 04:00:00+00:00,33.81,34.99,31.9,34.9,428806.0
2025-04-14 04:00:00+00:00,35.6,36.74,34.83,35.75,235824.0
2025-04-15 04:00:00+00:00,35.71,36.98,35.61,36.77,255867.0
2025-04-16 04:00:00+00:00,36.44,37.07,35.975,36.97,290543.0
2025-04-17 04:00:00+00:00,37.34,38.37,36.88,38.325,257070.0
2025-04-21 04:00:00+00:00,38.35,40.377,38.21,40.0,345770.0
2025-04-22 04:00:00+00:00,40.33,40.97,38.71,39.45,385321.0
2025-04-23 04:00:00+00:00,40.57,40.89,39.06,39.51,497219.0
2025-04-24 04:00:00+00:00,39.37,40.065,38.6,39.45,366723.0
2025-04-25 04:00:00+00:00,39.17,39.51,38.2,39.42,334623.0
2025-04-28 04:00:00+00:00,39.9,40.335,38.67,39.15,541666.0
2025-04-29 04:00:00+00:00,39.2,40.44,38.26,40.18,1337939.0
