Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,47.57,48.49,47.26,48.35,313690.0
2024-12-03 05:00:00+00:00,48.46,48.575,47.23,47.86,316389.0
2024-12-04 05:00:00+00:00,48.01,48.36,46.844,46.95,198197.0
2024-12-05 05:00:00+00:00,46.78,46.8,45.59,46.14,325895.0
2024-12-06 05:00:00+00:00,46.28,46.56,45.37,45.55,296262.0
2024-12-09 05:00:00+00:00,45.94,47.0,45.54,46.46,255319.0
2024-12-10 05:00:00+00:00,46.41,46.58,45.35,45.85,230584.0
2024-12-11 05:00:00+00:00,46.46,46.63,45.85,46.42,252664.0
2024-12-12 05:00:00+00:00,46.3,46.55,45.33,45.41,231841.0
2024-12-13 05:00:00+00:00,45.35,45.3784,44.15,44.99,353610.0
2024-12-16 05:00:00+00:00,45.03,45.1,43.3,43.77,494119.0
2024-12-17 05:00:00+00:00,43.4,43.86,42.4,42.93,358034.0
2024-12-18 05:00:00+00:00,43.06,43.4,40.86,41.0,367742.0
2024-12-19 05:00:00+00:00,41.31,42.21,40.14,40.7,644265.0
2024-12-20 05:00:00+00:00,40.07,40.8,39.25,39.75,4010682.0
2024-12-23 05:00:00+00:00,39.75,40.35,39.45,40.13,409812.0
2024-12-24 05:00:00+00:00,39.98,40.54,39.905,40.42,108511.0
2024-12-26 05:00:00+00:00,40.42,40.88,40.175,40.5,235949.0
2024-12-27 05:00:00+00:00,40.16,40.825,39.95,40.06,172687.0
2024-12-30 05:00:00+00:00,39.73,40.145,39.4,39.8,249860.0
2024-12-31 05:00:00+00:00,39.84,40.87,39.84,40.52,204385.0
2025-01-02 05:00:00+00:00,40.78,41.49,39.98,40.1,240738.0
2025-01-03 05:00:00+00:00,40.1,40.25,39.29,40.09,268971.0
2025-01-06 05:00:00+00:00,40.4,41.29,40.1,40.77,398610.0
2025-01-07 05:00:00+00:00,40.8,41.79,40.8,41.64,379570.0
2025-01-08 05:00:00+00:00,41.23,42.25,40.44,42.21,384736.0
2025-01-10 05:00:00+00:00,41.81,42.575,41.59,42.22,283918.0
2025-01-13 05:00:00+00:00,42.1,43.51,42.1,43.47,277890.0
2025-01-14 05:00:00+00:00,43.4,43.54,42.5,43.49,245389.0
2025-01-15 05:00:00+00:00,44.0,44.98,43.59,44.85,283873.0
2025-01-16 05:00:00+00:00,44.62,44.99,43.74,44.18,249216.0
2025-01-17 05:00:00+00:00,44.48,44.607,44.0675,44.4,185080.0
2025-01-21 05:00:00+00:00,44.75,44.99,43.41,43.92,275567.0
2025-01-22 05:00:00+00:00,43.62,43.935,43.02,43.02,167906.0
2025-01-23 05:00:00+00:00,42.82,43.28,42.34,43.16,224589.0
2025-01-24 05:00:00+00:00,43.15,44.045,42.265,42.56,153356.0
2025-01-27 05:00:00+00:00,42.62,43.95,42.62,43.55,276896.0
2025-01-28 05:00:00+00:00,43.2,43.27,41.04,41.06,266001.0
2025-01-29 05:00:00+00:00,41.06,42.3165,41.06,41.95,225523.0
2025-01-30 05:00:00+00:00,42.17,42.5,41.46,41.68,171984.0
2025-01-31 05:00:00+00:00,41.58,41.8746,40.5334,40.75,174705.0
2025-02-03 05:00:00+00:00,39.99,40.6,39.61,40.06,193151.0
2025-02-04 05:00:00+00:00,39.75,40.94,39.75,40.86,194670.0
2025-02-05 05:00:00+00:00,40.75,40.835,40.32,40.63,209810.0
2025-02-06 05:00:00+00:00,40.88,41.09,40.06,40.25,203431.0
2025-02-07 05:00:00+00:00,40.22,40.89,39.85,40.35,226976.0
2025-02-10 05:00:00+00:00,40.59,40.99,39.98,40.74,191882.0
2025-02-11 05:00:00+00:00,40.44,41.485,40.44,41.18,236230.0
2025-02-12 05:00:00+00:00,40.73,41.3,40.32,40.39,256672.0
2025-02-13 05:00:00+00:00,40.69,41.38,40.46,40.8,210831.0
2025-02-14 05:00:00+00:00,41.16,41.31,40.29,40.55,229505.0
2025-02-18 05:00:00+00:00,40.31,41.095,40.0,40.77,423765.0
2025-02-19 05:00:00+00:00,47.13,51.584,46.39,47.81,927323.0
2025-02-20 05:00:00+00:00,47.34,47.41,44.55,46.17,523683.0
2025-02-21 05:00:00+00:00,46.48,46.55,44.45,45.53,382545.0
2025-02-24 05:00:00+00:00,45.66,45.97,44.87,44.88,288922.0
2025-02-25 05:00:00+00:00,44.28,45.2,44.0,44.13,413984.0
2025-02-26 05:00:00+00:00,43.86,44.22,42.23,42.69,237390.0
2025-02-27 05:00:00+00:00,42.88,43.24,42.31,42.64,230904.0
2025-02-28 05:00:00+00:00,42.68,43.075,42.13,42.78,377823.0
2025-03-03 05:00:00+00:00,42.78,43.45,41.48,41.56,262733.0
2025-03-04 05:00:00+00:00,41.06,43.16,40.95,41.84,369872.0
2025-03-05 05:00:00+00:00,41.84,42.428,40.7151,41.4,262020.0
2025-03-06 05:00:00+00:00,41.22,42.84,41.22,42.81,291383.0
2025-03-07 05:00:00+00:00,42.66,43.98,42.425,43.13,302819.0
2025-03-10 04:00:00+00:00,43.0,44.41,43.0,43.31,302726.0
2025-03-11 04:00:00+00:00,43.53,43.915,42.32,42.33,194496.0
2025-03-12 04:00:00+00:00,42.23,42.23,40.96,41.34,318781.0
2025-03-13 04:00:00+00:00,41.34,41.6,40.79,41.09,182326.0
2025-03-14 04:00:00+00:00,41.25,42.18,40.92,41.91,230635.0
2025-03-17 04:00:00+00:00,42.14,44.6,42.14,43.64,584915.0
2025-03-18 04:00:00+00:00,43.48,44.11,42.98,43.61,328858.0
2025-03-19 04:00:00+00:00,43.46,44.15,42.92,43.78,361016.0
2025-03-20 04:00:00+00:00,43.4,44.07,43.045,43.51,352046.0
2025-03-21 04:00:00+00:00,43.15,43.32,41.625,42.32,3437656.0
2025-03-24 04:00:00+00:00,43.04,43.63,42.55,42.9,260341.0
2025-03-25 04:00:00+00:00,42.89,43.81,42.7182,43.03,376137.0
2025-03-26 04:00:00+00:00,43.01,43.755,42.88,43.47,226050.0
2025-03-27 04:00:00+00:00,43.62,44.02,43.34,43.88,242479.0
2025-03-28 04:00:00+00:00,43.76,43.76,42.9356,43.26,194733.0
2025-03-31 04:00:00+00:00,43.05,43.65,42.61,42.93,415753.0
