Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00+00:00,5.0,5.72,3.49,3.5,3784425.0
2025-07-03 04:00:00+00:00,4.96,4.96,4.0503,4.4,6734200.0
2025-07-07 04:00:00+00:00,4.38,4.5523,4.05,4.19,435354.0
2025-07-08 04:00:00+00:00,4.15,4.69,4.1,4.61,280208.0
2025-07-09 04:00:00+00:00,4.63,5.0784,4.615,4.89,369294.0
2025-07-10 04:00:00+00:00,4.82,4.825,4.25,4.5,103987.0
2025-07-11 04:00:00+00:00,4.44,4.65,4.27,4.57,94621.0
2025-07-14 04:00:00+00:00,4.38,4.6214,4.3501,4.37,79649.0
2025-07-15 04:00:00+00:00,4.39,4.6353,4.39,4.59,78474.0
2025-07-16 04:00:00+00:00,4.6,4.81,4.5517,4.76,99682.0
2025-07-17 04:00:00+00:00,4.73,4.8816,4.6,4.7,85998.0
2025-07-18 04:00:00+00:00,4.75,4.76,4.5,4.55,68207.0
2025-07-21 04:00:00+00:00,4.45,4.48,4.2,4.45,174458.0
2025-07-22 04:00:00+00:00,4.15,4.42,4.15,4.4,49016.0
2025-07-23 04:00:00+00:00,4.33,4.39,4.25,4.25,78618.0
2025-07-24 04:00:00+00:00,4.4,4.4,4.18,4.27,47907.0
2025-07-25 04:00:00+00:00,4.27,4.3,4.0,4.0,88903.0
2025-07-28 04:00:00+00:00,4.04,4.35,4.02,4.35,84382.0
2025-07-29 04:00:00+00:00,4.3,4.6,4.3,4.54,86351.0
2025-07-30 04:00:00+00:00,4.34,4.52,4.11,4.11,71594.0
2025-07-31 04:00:00+00:00,4.13,4.39,3.81,3.865,117183.0
