Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,19.95,20.065,18.63,18.99,21552.0
2025-07-02 04:00:00+00:00,18.74,19.88,18.71,19.71,16082.0
2025-07-03 04:00:00+00:00,19.8968,20.42,19.8699,20.42,40153.0
2025-07-07 04:00:00+00:00,20.42,20.7,20.035,20.3,11989.0
2025-07-08 04:00:00+00:00,20.2,20.35,19.83,19.96,16118.0
2025-07-09 04:00:00+00:00,20.08,20.95,20.08,20.87,40193.0
2025-07-10 04:00:00+00:00,21.12,21.12,20.0,20.43,28281.0
2025-07-11 04:00:00+00:00,20.0505,20.45,19.87,20.36,24996.0
2025-07-14 04:00:00+00:00,20.0142,20.5125,19.56,20.3822,27345.0
2025-07-15 04:00:00+00:00,20.9,21.4535,20.735,21.24,30503.0
2025-07-16 04:00:00+00:00,21.02,21.1477,20.5765,21.1477,37829.0
2025-07-17 04:00:00+00:00,21.22,22.249,21.1889,21.963,25663.0
2025-07-18 04:00:00+00:00,22.1,22.1,21.21,21.4991,13640.0
2025-07-21 04:00:00+00:00,21.52,22.53,21.52,22.2094,31095.0
2025-07-22 04:00:00+00:00,22.11,22.11,20.4,20.68,19964.0
2025-07-23 04:00:00+00:00,20.48,21.432,19.94,21.432,22999.0
2025-07-24 04:00:00+00:00,22.2,22.34,21.5,22.2257,23433.0
2025-07-25 04:00:00+00:00,22.05,22.7325,22.05,22.38,14341.0
2025-07-28 04:00:00+00:00,22.6865,23.1519,22.5,23.0269,20505.0
2025-07-29 04:00:00+00:00,23.59,24.1199,23.14,23.4678,29901.0
2025-07-30 04:00:00+00:00,23.6,24.39,23.42,24.3306,44479.0
2025-07-31 04:00:00+00:00,24.59,24.59,22.41,22.87,65785.0
2025-08-01 04:00:00+00:00,21.65,22.635,21.0,22.05,35638.0
2025-08-04 04:00:00+00:00,22.71,23.47,22.52,23.3,14603.0
2025-08-05 04:00:00+00:00,23.55,23.955,22.5,22.6741,19467.0
2025-08-06 04:00:00+00:00,22.6,24.22,22.6,24.0308,27282.0
2025-08-07 04:00:00+00:00,24.75,25.33,23.77,24.21,25786.0
2025-08-08 04:00:00+00:00,24.46,24.93,24.28,24.5333,12996.0
2025-08-11 04:00:00+00:00,24.47,25.04,24.08,24.3275,15641.0
2025-08-12 04:00:00+00:00,24.75,25.7804,24.46,25.7804,31590.0
2025-08-13 04:00:00+00:00,26.421,26.529,24.49,25.1609,23435.0
2025-08-14 04:00:00+00:00,24.9,25.95,24.9,25.543,44043.0
2025-08-15 04:00:00+00:00,25.4,25.43,23.68,24.71,27682.0
2025-08-18 04:00:00+00:00,24.01,24.66,23.5,24.5772,27309.0
