Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,10.5,10.5,10.5,10.5,2211.0
2025-12-04 05:00:00+00:00,10.42,10.42,10.42,10.42,251.0
2025-12-05 05:00:00+00:00,10.5,10.51,10.5,10.51,2860.0
2025-12-08 05:00:00+00:00,10.49,10.49,10.49,10.49,483.0
2025-12-09 05:00:00+00:00,10.5,10.5055,10.5,10.5055,91996.0
2025-12-10 05:00:00+00:00,10.52,10.8409,10.51,10.54,109551.0
2025-12-11 05:00:00+00:00,10.53,10.65,10.52,10.58,24267.0
2025-12-12 05:00:00+00:00,10.53,10.553,10.51,10.545,7119.0
2025-12-15 05:00:00+00:00,10.575,10.5826,10.52,10.56,1366.0
2025-12-16 05:00:00+00:00,10.62,10.62,10.62,10.62,366.0
2025-12-17 05:00:00+00:00,10.52,10.5202,10.52,10.5202,2334.0
2025-12-18 05:00:00+00:00,10.52,10.5999,10.52,10.55,5332.0
2025-12-19 05:00:00+00:00,10.53,10.5319,10.53,10.53,9228.0
2025-12-23 05:00:00+00:00,10.54,10.59,10.54,10.59,2170.0
2025-12-24 05:00:00+00:00,10.553,10.61,10.553,10.61,288.0
2025-12-26 05:00:00+00:00,10.6022,10.6022,10.5599,10.5599,269.0
2025-12-29 05:00:00+00:00,10.59,10.59,10.54,10.545,2204.0
2026-01-02 05:00:00+00:00,10.59,10.59,10.59,10.59,141.0
2026-01-06 05:00:00+00:00,10.57,10.57,10.57,10.57,1000.0
2026-01-08 05:00:00+00:00,10.55,10.55,10.55,10.55,1490.0
2026-01-09 05:00:00+00:00,10.5898,10.5898,10.5898,10.5898,659.0
2026-01-12 05:00:00+00:00,10.59,10.59,10.5869,10.5869,992.0
2026-01-13 05:00:00+00:00,10.572,10.58,10.572,10.58,2082.0
2026-01-14 05:00:00+00:00,10.541,10.56,10.54,10.54,4821.0
2026-01-15 05:00:00+00:00,10.57,10.57,10.54,10.55,12230.0
2026-01-21 05:00:00+00:00,10.57,10.575,10.57,10.575,10605.0
2026-01-22 05:00:00+00:00,10.61,10.61,10.54,10.57,44024.0
2026-01-23 05:00:00+00:00,10.56,10.56,10.559,10.559,1307.0
2026-01-26 05:00:00+00:00,10.61,10.61,10.57,10.5701,883.0
2026-01-27 05:00:00+00:00,10.55,10.56,10.55,10.55,11310.0
2026-01-28 05:00:00+00:00,10.54,10.54,10.53,10.53,49240.0
2026-01-29 05:00:00+00:00,10.5,10.5494,10.5,10.52,3147.0
2026-01-30 05:00:00+00:00,11.53,11.53,9.51,10.47,3274.0
2026-02-02 05:00:00+00:00,10.5,11.5,10.5,10.64,3991.0
2026-02-03 05:00:00+00:00,11.0,11.02,10.57,10.57,2468.0
2026-02-04 05:00:00+00:00,10.675,10.675,10.4725,10.62,1706.0
2026-02-06 05:00:00+00:00,10.53,10.8,10.53,10.6,681309.0
2026-02-09 05:00:00+00:00,10.6,10.74,9.53,10.03,5171.0
2026-02-10 05:00:00+00:00,10.05,10.05,10.05,10.05,455.0
2026-02-11 05:00:00+00:00,10.37,11.025,10.37,10.72,3982.0
2026-02-12 05:00:00+00:00,11.0,11.48,11.0,11.48,3700.0
2026-02-13 05:00:00+00:00,11.5,14.31,11.5,12.71,8769.0
2026-02-17 05:00:00+00:00,12.98,12.98,11.69,12.0,9693.0
2026-02-18 05:00:00+00:00,10.9,11.28,10.9,11.28,3801.0
2026-02-19 05:00:00+00:00,11.25,11.25,11.25,11.25,957.0
2026-02-20 05:00:00+00:00,11.09,11.09,10.69,10.845,2537.0
2026-02-23 05:00:00+00:00,10.7001,10.99,10.7001,10.77,802.0
2026-02-24 05:00:00+00:00,13.34,14.02,11.27,12.8116,67762.159218
2026-02-25 05:00:00+00:00,11.6,12.66,11.6,11.9001,6057.9695
2026-02-26 05:00:00+00:00,11.99,11.99,11.11,11.8,3348.451
2026-02-27 05:00:00+00:00,12.0,12.0,11.6,11.85,2644.0
