Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,26.0,27.700000762939453,24.799999237060547,27.5,104700.0
2023-12-04 05:00:00+00:00,27.100000381469727,28.799999237060547,26.899999618530277,28.700000762939453,56960.0
2023-12-05 05:00:00+00:00,28.5,28.799999237060547,28.0,28.399999618530277,46790.0
2023-12-06 05:00:00+00:00,29.0,31.799999237060547,28.0,31.700000762939453,56520.0
2023-12-07 05:00:00+00:00,31.700000762939453,34.70000076293945,30.600000381469727,34.099998474121094,85120.0
2023-12-08 05:00:00+00:00,33.70000076293945,36.70000076293945,33.29999923706055,35.70000076293945,73440.0
2023-12-11 05:00:00+00:00,35.79999923706055,37.0,34.400001525878906,36.0,86090.0
2023-12-12 05:00:00+00:00,36.09999847412109,36.70000076293945,33.099998474121094,35.599998474121094,45720.0
2023-12-13 05:00:00+00:00,35.29999923706055,39.400001525878906,35.099998474121094,39.29999923706055,46190.0
2023-12-14 05:00:00+00:00,40.20000076293945,41.900001525878906,37.20000076293945,38.0,83910.0
2023-12-15 05:00:00+00:00,38.5,40.400001525878906,36.59999847412109,39.79999923706055,153030.0
2023-12-18 05:00:00+00:00,39.59999847412109,39.59999847412109,37.400001525878906,38.5,73300.0
2023-12-19 05:00:00+00:00,38.5,41.20000076293945,38.29999923706055,39.70000076293945,42900.0
2023-12-20 05:00:00+00:00,39.29999923706055,40.70000076293945,37.79999923706055,38.59999847412109,75990.0
2023-12-21 05:00:00+00:00,39.5,43.400001525878906,39.5,41.79999923706055,95880.0
2023-12-22 05:00:00+00:00,42.400001525878906,44.70000076293945,41.70000076293945,41.900001525878906,118490.0
2023-12-26 05:00:00+00:00,42.5,44.59999847412109,41.70000076293945,42.09999847412109,122730.0
2023-12-27 05:00:00+00:00,42.09999847412109,46.0,42.09999847412109,45.400001525878906,107990.0
2023-12-28 05:00:00+00:00,45.20000076293945,46.59999847412109,43.400001525878906,43.59999847412109,45650.0
2023-12-29 05:00:00+00:00,43.5,44.59999847412109,41.79999923706055,42.900001525878906,58300.0
2024-01-02 05:00:00+00:00,42.5,46.59999847412109,41.79999923706055,45.70000076293945,135170.0
2024-01-03 05:00:00+00:00,45.09999847412109,46.20000076293945,43.59999847412109,44.400001525878906,86280.0
2024-01-04 05:00:00+00:00,44.59999847412109,46.79999923706055,43.900001525878906,44.400001525878906,46780.0
2024-01-05 05:00:00+00:00,42.5,42.5,34.400001525878906,34.900001525878906,201190.0
2024-01-08 05:00:00+00:00,35.099998474121094,36.5,33.099998474121094,35.0,193380.0
2024-01-09 05:00:00+00:00,34.70000076293945,40.5,33.79999923706055,40.29999923706055,202830.0
2024-01-10 05:00:00+00:00,40.29999923706055,41.70000076293945,38.70000076293945,41.09999847412109,84430.0
2024-01-11 05:00:00+00:00,42.0,43.79999923706055,41.0,43.09999847412109,114520.0
