Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.7515,3.7965,3.6015,3.6375,15368.333333
2025-07-02 04:00:00+00:00,3.6015,3.675,3.4545,3.4605,26736.6
2025-07-03 04:00:00+00:00,3.45,3.4545,3.1125,3.1785,38185.6
2025-07-07 04:00:00+00:00,3.15,3.2475,3.15,3.1875,10746.2
2025-07-08 04:00:00+00:00,3.186,3.6,3.1575,3.165,141759.733333
2025-07-09 04:00:00+00:00,3.1725,3.2085,3.018,3.03,60183.266667
2025-07-10 04:00:00+00:00,3.018,3.135,3.018,3.072,34620.266667
2025-07-11 04:00:00+00:00,3.2325,3.81,3.15,3.69,220324.666667
2025-07-14 04:00:00+00:00,3.7065,3.7065,3.45,3.51,96967.866667
2025-07-15 04:00:00+00:00,3.45,3.4695,3.2265,3.3075,40870.666667
2025-07-16 04:00:00+00:00,3.24,3.3855,3.192,3.375,9609.333333
2025-07-17 04:00:00+00:00,3.3945,3.5805,3.291,3.435,19332.333333
2025-07-18 04:00:00+00:00,3.4785,3.6315,3.4335,3.5145,26009.8
2025-07-21 04:00:00+00:00,3.705,4.089,3.525,3.906,137964.133333
2025-07-22 04:00:00+00:00,3.9,3.915,3.7125,3.765,34055.933333
2025-07-23 04:00:00+00:00,4.05,4.05,3.651,3.81,32006.266667
2025-07-24 04:00:00+00:00,3.75,3.8235,3.615,3.6225,25460.8
2025-07-25 04:00:00+00:00,3.66,3.7485,3.456,3.4845,16712.066667
2025-07-28 04:00:00+00:00,3.51,3.618,3.3825,3.495,27811.0
2025-07-29 04:00:00+00:00,3.465,3.486,3.33,3.4395,14473.6
2025-07-30 04:00:00+00:00,3.444,3.537,3.3,3.3855,8103.266667
2025-07-31 04:00:00+00:00,3.396,3.396,3.15,3.195,37685.533333
2025-08-01 04:00:00+00:00,3.228,4.29,3.15,4.275,325127.666667
2025-08-04 04:00:00+00:00,4.0185,4.02,3.6105,3.6885,36415.066667
2025-08-05 04:00:00+00:00,3.669,4.2285,3.6015,3.747,65289.666667
2025-08-06 04:00:00+00:00,3.7485,4.4655,3.7275,4.2735,97190.133333
2025-08-07 04:00:00+00:00,4.26,4.26,3.7875,3.9465,42959.666667
2025-08-08 04:00:00+00:00,4.0455,4.0455,3.765,3.9,11524.866667
2025-08-11 04:00:00+00:00,3.9,4.2,3.543,3.6165,15152.066667
2025-08-12 04:00:00+00:00,3.615,3.6375,3.45,3.531,24365.666667
2025-08-13 04:00:00+00:00,3.6675,3.69,3.45,3.543,24976.266667
2025-08-14 04:00:00+00:00,3.552,3.675,3.54,3.675,8231.266667
2025-08-15 04:00:00+00:00,3.675,3.675,3.5295,3.609,8550.266667
2025-08-18 04:00:00+00:00,3.675,4.0125,3.6,3.786,13552.066667
2025-08-19 04:00:00+00:00,3.945,3.945,3.615,3.705,18923.866667
2025-08-20 04:00:00+00:00,3.75,3.75,3.525,3.6,10404.466667
2025-08-21 04:00:00+00:00,3.5265,3.6735,3.453,3.555,20264.8
2025-08-22 04:00:00+00:00,3.6,3.6705,3.555,3.5805,17934.466667
2025-08-25 04:00:00+00:00,3.6195,3.6195,3.555,3.615,14542.133333
2025-08-26 04:00:00+00:00,3.561,3.6675,3.519,3.6015,28379.0
