Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.76,1.85,1.76,1.81,5802.0
2025-07-02 04:00:00+00:00,1.8646,1.8646,1.82,1.84,1858.0
2025-07-03 04:00:00+00:00,1.87,2.0,1.85,1.925,21733.0
2025-07-07 04:00:00+00:00,1.8501,1.99,1.8501,1.93,9918.0
2025-07-08 04:00:00+00:00,1.8666,2.01,1.8666,1.9702,21871.0
2025-07-09 04:00:00+00:00,2.04,2.13,1.9801,2.05,13748.0
2025-07-10 04:00:00+00:00,2.07,2.07,1.9022,1.945,19896.0
2025-07-11 04:00:00+00:00,1.95,2.0,1.9147,1.94,4991.0
2025-07-14 04:00:00+00:00,1.95,2.0,1.95,1.97,6232.0
2025-07-15 04:00:00+00:00,1.97,2.08,1.97,2.01,11171.0
2025-07-16 04:00:00+00:00,2.02,2.02,1.93,1.94,5959.0
2025-07-17 04:00:00+00:00,1.96,1.98,1.95,1.95,3814.0
2025-07-18 04:00:00+00:00,1.93,1.93,1.93,1.93,1652.0
2025-07-21 04:00:00+00:00,1.93,1.94,1.9,1.92,5722.0
2025-07-22 04:00:00+00:00,1.9,1.9599,1.85,1.9,4559.0
2025-07-23 04:00:00+00:00,1.86,1.9488,1.85,1.9488,919.0
2025-07-24 04:00:00+00:00,1.905,1.935,1.905,1.935,1169.0
2025-07-29 04:00:00+00:00,1.85,1.85,1.77,1.78,3029.0
2025-07-30 04:00:00+00:00,1.79,1.79,1.73,1.73,2009.0
2025-07-31 04:00:00+00:00,1.75,1.75,1.7,1.7,2580.0
2025-08-01 04:00:00+00:00,1.71,1.71,1.71,1.71,471.0
2025-08-04 04:00:00+00:00,1.79,1.9799,1.71,1.845,7254.0
2025-08-05 04:00:00+00:00,1.86,1.86,1.71,1.71,28211.0
2025-08-06 04:00:00+00:00,1.73,1.74,1.71,1.74,970.0
2025-08-07 04:00:00+00:00,1.7262,1.7262,1.7262,1.7262,251.0
2025-08-08 04:00:00+00:00,1.79,1.79,1.741,1.76,927.0
2025-08-11 04:00:00+00:00,1.76,1.76,1.71,1.71,4190.0
2025-08-13 04:00:00+00:00,1.68,1.742,1.68,1.68,1950.0
2025-08-14 04:00:00+00:00,1.68,1.68,1.68,1.68,840.0
2025-08-15 04:00:00+00:00,1.7,1.7,1.7,1.7,512.0
2025-08-19 04:00:00+00:00,1.7,1.7,1.7,1.7,450.0
2025-08-20 04:00:00+00:00,1.69,1.69,1.69,1.69,125.0
2025-08-21 04:00:00+00:00,1.68,1.685,1.66,1.66,5806.0
2025-08-22 04:00:00+00:00,1.65,1.6896,1.65,1.6896,8254.0
2025-08-25 04:00:00+00:00,1.65,1.67,1.64,1.66,4705.0
2025-08-27 04:00:00+00:00,1.65,1.655,1.65,1.65,1163.0
2025-08-28 04:00:00+00:00,2.0,2.0,1.996,1.996,568320.0
2025-08-29 04:00:00+00:00,1.6,1.84,1.6,1.71,127719.0
2025-09-02 04:00:00+00:00,1.65,1.9,1.64,1.9,998024.0
2025-09-03 04:00:00+00:00,1.74,2.13,1.67,1.99,399031.0
2025-09-04 04:00:00+00:00,2.58,3.32,1.8801,2.28,5887756.0
2025-09-05 04:00:00+00:00,2.23,2.25,1.92,2.02,467741.0
2025-09-08 04:00:00+00:00,1.94,12.7,1.94,6.81,79967634.0
2025-09-09 04:00:00+00:00,4.74,6.6881,3.8,5.76,2176312.0
2025-09-10 04:00:00+00:00,5.48,6.9,3.87,4.03,640203.0
2025-09-11 04:00:00+00:00,3.76,3.8396,2.41,2.85,627557.0
2025-09-12 04:00:00+00:00,2.84,2.95,2.52,2.56,156699.0
2025-09-15 04:00:00+00:00,2.53,3.1,2.52,2.85,147415.0
2025-09-16 04:00:00+00:00,3.6,3.6399,2.7647,2.89,16534079.0
2025-09-17 04:00:00+00:00,2.84,3.23,2.79,2.85,417781.0
2025-09-18 04:00:00+00:00,2.84,3.4399,2.72,3.24,774396.0
2025-09-19 04:00:00+00:00,3.25,3.92,3.1601,3.61,2745209.0
2025-09-22 04:00:00+00:00,3.34,3.6,3.2,3.32,239353.0
2025-09-23 04:00:00+00:00,3.05,3.53,3.01,3.01,210845.0
2025-09-24 04:00:00+00:00,3.01,3.4,3.01,3.23,143929.0
2025-09-25 04:00:00+00:00,3.1,4.08,3.0701,3.38,894368.0
2025-09-26 04:00:00+00:00,3.26,3.48,3.2143,3.34,103690.0
2025-09-29 04:00:00+00:00,3.21,3.48,3.0,3.16,110648.0
2025-09-30 04:00:00+00:00,3.33,3.3319,3.12,3.12,40750.0
2025-10-01 04:00:00+00:00,3.14,3.25,3.12,3.17,47117.0
2025-10-02 04:00:00+00:00,3.1,3.31,3.1,3.27,56302.0
2025-10-03 04:00:00+00:00,3.32,3.32,3.2,3.22,25704.0
2025-10-06 04:00:00+00:00,3.2,3.3892,3.2,3.32,31361.0
2025-10-07 04:00:00+00:00,3.23,3.305,3.05,3.06,67646.0
2025-10-08 04:00:00+00:00,3.1,3.161,3.07,3.07,85786.0
2025-10-09 04:00:00+00:00,3.25,3.2974,3.08,3.15,71738.0
2025-10-10 04:00:00+00:00,3.1,3.1532,2.95,2.98,44690.0
2025-10-13 04:00:00+00:00,2.98,2.98,2.82,2.88,17744.0
2025-10-14 04:00:00+00:00,2.86,3.1,2.8,2.91,15469.0
2025-10-15 04:00:00+00:00,3.01,3.2,2.92,2.94,29044.0
2025-10-16 04:00:00+00:00,2.96,2.96,2.85,2.89,5554.0
2025-10-17 04:00:00+00:00,2.83,2.83,2.6,2.75,21067.0
2025-10-20 04:00:00+00:00,2.67,2.81,2.67,2.73,9810.0
2025-10-21 04:00:00+00:00,2.68,2.77,2.63,2.73,18002.0
2025-10-22 04:00:00+00:00,2.6,2.635,2.44,2.47,37037.0
2025-10-23 04:00:00+00:00,2.56,2.74,2.49,2.57,8470.0
2025-10-24 04:00:00+00:00,2.59,2.785,2.54,2.77,29810.0
2025-10-27 04:00:00+00:00,2.77,2.77,2.6,2.67,7644.0
