Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,6.54,6.717,6.315,6.63,3119.433333
2025-05-08 04:00:00+00:00,6.843,7.494,5.538,5.82,75279.0
2025-05-09 04:00:00+00:00,5.82,6.0,5.25,6.0,14468.966667
2025-05-12 04:00:00+00:00,5.952,6.567,5.58,6.294,27214.9
2025-05-13 04:00:00+00:00,6.27,6.537,5.79,6.15,434131.066667
2025-05-14 04:00:00+00:00,5.199,5.781,4.548,4.95,183355.033333
2025-05-15 04:00:00+00:00,6.702,11.403,5.25,7.953,12076582.133333
2025-05-16 04:00:00+00:00,7.629,8.1,6.621,6.9,551704.166667
2025-05-19 04:00:00+00:00,8.4,9.897,7.698,8.16,4177419.833333
2025-05-20 04:00:00+00:00,8.1,8.73,7.35,7.647,195189.066667
2025-05-21 04:00:00+00:00,6.9,8.079,6.9,7.638,142666.2
2025-05-22 04:00:00+00:00,7.356,7.626,6.75,6.9,107288.066667
2025-05-23 04:00:00+00:00,6.72,6.855,6.006,6.36,86589.9
2025-05-27 04:00:00+00:00,6.387,6.591,6.3,6.441,37742.633333
2025-05-28 04:00:00+00:00,6.33,8.4,6.183,7.695,596194.6
2025-05-29 04:00:00+00:00,7.488,7.488,6.849,6.99,52699.966667
2025-05-30 04:00:00+00:00,6.885,6.999,6.3,6.411,38928.566667
2025-06-02 04:00:00+00:00,6.033,6.762,6.03,6.597,33565.933333
2025-06-03 04:00:00+00:00,6.435,6.597,6.024,6.42,18613.0
2025-06-04 04:00:00+00:00,6.516,6.711,6.15,6.336,19747.0
2025-06-05 04:00:00+00:00,6.3,6.435,6.066,6.369,20948.833333
2025-06-06 04:00:00+00:00,6.09,6.6,6.09,6.309,23083.266667
2025-06-09 04:00:00+00:00,6.309,7.728,6.0,7.434,557541.566667
2025-06-10 04:00:00+00:00,7.5,9.237,7.023,8.19,1384450.033333
2025-06-11 04:00:00+00:00,7.35,8.331,7.314,7.623,132958.133333
2025-06-12 04:00:00+00:00,6.909,7.5,6.885,6.939,83977.466667
2025-06-13 04:00:00+00:00,6.45,6.597,6.0,6.45,68380.233333
2025-06-16 04:00:00+00:00,6.45,6.9,6.195,6.69,44931.9
2025-06-17 04:00:00+00:00,6.321,6.984,6.198,6.6,44255.033333
2025-06-18 04:00:00+00:00,6.675,6.9,6.09,6.27,49254.9
2025-06-20 04:00:00+00:00,6.375,6.54,6.0,6.261,138895.366667
2025-06-23 04:00:00+00:00,6.12,7.35,6.0,7.08,575151.9
2025-06-24 04:00:00+00:00,6.672,6.783,6.3,6.39,135739.033333
2025-06-25 04:00:00+00:00,6.51,6.75,6.411,6.51,98997.133333
2025-06-26 04:00:00+00:00,6.417,6.825,6.21,6.69,209340.0
2025-06-27 04:00:00+00:00,6.684,6.72,6.33,6.33,89860.766667
2025-06-30 04:00:00+00:00,6.33,6.552,6.048,6.384,59056.466667
2025-07-01 04:00:00+00:00,6.3,6.384,5.709,5.781,78872.6
2025-07-02 04:00:00+00:00,5.715,5.997,5.715,5.784,28641.033333
2025-07-03 04:00:00+00:00,5.85,5.955,5.325,5.64,53052.933333
2025-07-07 04:00:00+00:00,5.55,5.826,5.433,5.607,35556.033333
2025-07-08 04:00:00+00:00,5.607,5.97,5.55,5.88,46788.666667
2025-07-09 04:00:00+00:00,5.955,6.507,5.706,6.09,153027.766667
2025-07-10 04:00:00+00:00,5.88,5.955,5.589,5.841,112512.833333
2025-07-11 04:00:00+00:00,5.73,6.3,5.7,6.198,130895.533333
2025-07-14 04:00:00+00:00,6.045,6.24,5.847,5.937,53164.333333
2025-07-15 04:00:00+00:00,5.784,6.417,5.745,5.844,310901.866667
2025-07-16 04:00:00+00:00,5.883,6.678,5.883,6.546,572087.2
2025-07-17 04:00:00+00:00,6.576,6.576,5.886,5.886,2796077.7
2025-07-18 04:00:00+00:00,5.892,6.444,5.73,6.117,557526.033333
2025-07-21 04:00:00+00:00,6.15,7.167,5.853,6.816,913954.3
2025-07-22 04:00:00+00:00,6.72,6.795,6.282,6.66,318282.933333
2025-07-23 04:00:00+00:00,6.6,8.832,6.474,8.769,1350216.033333
2025-07-24 04:00:00+00:00,7.956,8.7,7.263,7.983,673669.366667
2025-07-25 04:00:00+00:00,9.546,10.203,8.553,9.462,2053965.1
2025-07-28 04:00:00+00:00,10.509,13.65,9.09,9.585,2093279.566667
2025-07-29 04:00:00+00:00,9.153,10.872,7.89,9.702,658318.533333
2025-07-30 04:00:00+00:00,9.12,10.2,8.547,8.937,297350.9
2025-07-31 04:00:00+00:00,8.526,8.7,7.656,7.752,235867.6
2025-08-01 04:00:00+00:00,7.227,7.647,6.798,7.143,137732.233333
2025-08-04 04:00:00+00:00,7.065,7.758,6.945,7.173,139632.933333
2025-08-05 04:00:00+00:00,7.314,9.3,6.933,8.307,2148841.433333
2025-08-06 04:00:00+00:00,7.803,7.965,7.5,7.752,235211.0
2025-08-07 04:00:00+00:00,7.518,7.74,7.14,7.185,168098.266667
2025-08-08 04:00:00+00:00,7.14,7.65,6.789,7.38,103572.1
2025-08-11 04:00:00+00:00,7.506,7.866,7.35,7.428,105331.333333
2025-08-12 04:00:00+00:00,7.41,7.5,7.2,7.35,81210.0
2025-08-13 04:00:00+00:00,7.2,8.346,7.2,8.235,167285.8
2025-08-14 04:00:00+00:00,7.698,8.127,7.419,7.548,84781.1
2025-08-15 04:00:00+00:00,7.548,8.064,7.5,7.98,45580.4
2025-08-18 04:00:00+00:00,7.71,8.31,7.653,8.1,54669.366667
2025-08-19 04:00:00+00:00,8.1,8.49,7.233,7.446,137570.7
2025-08-20 04:00:00+00:00,7.2,7.77,7.2,7.41,86068.133333
2025-08-21 04:00:00+00:00,7.203,7.683,7.203,7.32,45374.466667
2025-08-22 04:00:00+00:00,7.2,7.65,7.05,7.47,79752.033333
2025-08-25 04:00:00+00:00,7.74,7.74,7.35,7.353,58735.433333
2025-08-26 04:00:00+00:00,7.14,7.44,7.14,7.272,76233.833333
2025-08-27 04:00:00+00:00,7.299,7.569,6.879,7.35,93241.066667
2025-08-28 04:00:00+00:00,7.074,7.59,7.074,7.311,44703.466667
2025-08-29 04:00:00+00:00,7.365,7.611,7.089,7.353,120934.1
2025-09-02 04:00:00+00:00,7.2,7.65,7.2,7.563,101845.233333
2025-09-03 04:00:00+00:00,7.5,7.755,7.383,7.68,36907.3
2025-09-04 04:00:00+00:00,7.455,7.647,7.074,7.35,81440.566667
2025-09-05 04:00:00+00:00,7.08,7.341,6.15,6.45,148723.533333
2025-09-08 04:00:00+00:00,6.6,6.867,6.471,6.525,128400.6
2025-09-09 04:00:00+00:00,6.132,6.135,4.749,5.124,407775.566667
2025-09-10 04:00:00+00:00,5.133,5.337,4.959,5.043,115248.9
2025-09-11 04:00:00+00:00,4.95,5.097,4.77,4.884,146998.733333
2025-09-12 04:00:00+00:00,4.95,5.343,4.806,5.343,108187.266667
2025-09-15 04:00:00+00:00,5.4,5.643,5.22,5.46,81790.733333
2025-09-16 04:00:00+00:00,5.31,5.478,5.286,5.457,38198.533333
2025-09-17 04:00:00+00:00,5.49,6.0,5.457,5.79,106326.7
2025-09-18 04:00:00+00:00,5.745,6.696,5.703,6.0,292046.166667
2025-09-19 04:00:00+00:00,6.03,7.32,5.901,7.32,653107.966667
2025-09-22 04:00:00+00:00,7.2,7.665,6.762,7.128,272396.4
2025-09-23 04:00:00+00:00,7.035,7.104,6.3,6.303,134230.033333
2025-09-24 04:00:00+00:00,6.603,7.017,6.45,6.801,102990.033333
2025-09-25 04:00:00+00:00,6.666,6.666,6.258,6.399,79802.3
2025-09-26 04:00:00+00:00,6.399,6.642,6.3,6.537,72452.2
2025-09-29 04:00:00+00:00,6.54,8.25,6.528,7.707,339771.733333
2025-09-30 04:00:00+00:00,7.245,7.56,6.42,6.726,163794.933333
2025-10-01 04:00:00+00:00,6.51,6.99,6.45,6.735,80319.3
2025-10-02 04:00:00+00:00,6.66,6.99,6.516,6.852,165545.433333
2025-10-03 04:00:00+00:00,6.618,6.756,6.207,6.306,127291.166667
2025-10-06 04:00:00+00:00,5.76,6.0,5.7,5.919,136737.866667
2025-10-07 04:00:00+00:00,5.946,6.153,5.934,6.066,117501.333333
2025-10-08 04:00:00+00:00,6.057,6.204,5.7,5.7,116580.2
2025-10-09 04:00:00+00:00,5.82,6.063,5.736,5.925,51931.133333
2025-10-10 04:00:00+00:00,5.868,6.12,5.34,5.52,109023.466667
2025-10-13 04:00:00+00:00,5.817,5.928,5.244,5.52,57182.933333
2025-10-14 04:00:00+00:00,5.22,5.76,5.175,5.7,68201.466667
2025-10-15 04:00:00+00:00,5.583,6.3,5.583,6.297,120474.6
2025-10-16 04:00:00+00:00,6.27,6.276,5.46,5.64,72378.066667
2025-10-17 04:00:00+00:00,5.79,5.85,5.409,5.688,29344.4
2025-10-20 04:00:00+00:00,5.58,6.87,5.55,6.678,1013035.433333
2025-10-21 04:00:00+00:00,6.009,6.234,5.58,6.018,530252.6
2025-10-22 04:00:00+00:00,5.976,6.276,5.736,6.21,123614.8
2025-10-23 04:00:00+00:00,5.85,6.267,5.763,6.003,125320.666667
2025-10-24 04:00:00+00:00,6.18,6.357,5.565,6.0,74752.266667
2025-10-27 04:00:00+00:00,6.15,6.264,5.955,6.231,67020.9
2025-10-28 04:00:00+00:00,6.216,6.216,5.958,6.072,31754.833333
2025-10-29 04:00:00+00:00,6.0,6.168,5.955,6.018,47305.866667
2025-10-30 04:00:00+00:00,5.97,5.994,5.733,5.88,38836.866667
2025-10-31 04:00:00+00:00,5.715,5.715,5.397,5.466,89301.5
2025-11-03 05:00:00+00:00,5.03,5.5,4.63,5.27,222992.0
2025-11-04 05:00:00+00:00,6.26,6.48,5.2701,5.33,3215537.0
2025-11-05 05:00:00+00:00,5.51,5.73,5.1,5.55,96905.0
2025-11-06 05:00:00+00:00,5.5,5.66,5.36,5.615,39406.0
2025-11-07 05:00:00+00:00,5.57,5.77,5.2514,5.62,67501.0
2025-11-10 05:00:00+00:00,5.65,5.96,5.4701,5.82,29995.0
2025-11-11 05:00:00+00:00,5.79,6.0,5.59,5.98,12064.0
2025-11-12 05:00:00+00:00,5.97,6.14,5.89,6.03,37683.0
2025-11-13 05:00:00+00:00,5.91,6.05,5.8,5.885,11127.0
2025-11-14 05:00:00+00:00,5.87,5.91,5.37,5.49,31643.0
2025-11-17 05:00:00+00:00,5.46,5.92,5.34,5.84,47424.0
2025-11-18 05:00:00+00:00,5.74,6.14,5.6,6.14,41101.0
2025-11-19 05:00:00+00:00,6.1,6.15,5.91,6.15,23622.0
2025-11-20 05:00:00+00:00,6.14,6.4,5.95,6.37,45999.0
2025-11-21 05:00:00+00:00,6.37,7.06,6.0901,7.04,37016.0
2025-11-24 05:00:00+00:00,7.02,7.34,6.5,6.91,47049.0
2025-11-25 05:00:00+00:00,6.81,7.0,6.6202,6.89,8684.0
2025-11-26 05:00:00+00:00,6.62,7.02,6.471,6.81,28198.0
2025-11-28 05:00:00+00:00,6.8,6.8,6.3915,6.8,10379.0
2025-12-01 05:00:00+00:00,6.6,6.67,6.31,6.49,15209.0
2025-12-02 05:00:00+00:00,6.49,6.49,6.32,6.36,8199.0
2025-12-03 05:00:00+00:00,6.36,6.42,5.175,5.69,78327.0
2025-12-04 05:00:00+00:00,5.62,6.39,5.46,6.37,22180.0
2025-12-05 05:00:00+00:00,6.28,6.39,5.8,5.81,26967.0
2025-12-08 05:00:00+00:00,5.68,5.76,5.41,5.59,16052.0
2025-12-09 05:00:00+00:00,5.55,6.1882,5.46,5.94,20168.0
2025-12-10 05:00:00+00:00,5.875,6.0,5.6101,5.8,20313.0
2025-12-11 05:00:00+00:00,5.71,6.0,5.71,5.93,19603.0
2025-12-12 05:00:00+00:00,5.91,6.38,5.55,5.87,31616.0
2025-12-15 05:00:00+00:00,6.05,6.11,5.66,5.77,9789.0
2025-12-16 05:00:00+00:00,5.51,5.64,4.59,4.98,25330.0
2025-12-17 05:00:00+00:00,4.98,5.08,4.78,4.78,12384.0
2025-12-18 05:00:00+00:00,4.64,4.8,4.5444,4.79,12770.0
2025-12-19 05:00:00+00:00,4.79,5.08,4.79,5.06,9736.0
2025-12-22 05:00:00+00:00,4.832,4.832,4.75,4.75,9111.0
2025-12-23 05:00:00+00:00,4.66,4.8,4.55,4.8,6754.0
2025-12-24 05:00:00+00:00,4.8,4.8,4.6868,4.73,1858.0
2025-12-26 05:00:00+00:00,4.7132,4.7132,4.5101,4.6,6963.0
2025-12-29 05:00:00+00:00,4.64,4.6999,3.78,4.315,17906.0
2025-12-30 05:00:00+00:00,4.37,4.37,4.0,4.13,10706.0
2025-12-31 05:00:00+00:00,4.0,4.2423,3.96,4.23,6846.0
2026-01-02 05:00:00+00:00,4.3,4.3,4.0,4.22,6522.0
2026-01-05 05:00:00+00:00,4.1,4.18,3.98,4.05,7213.0
2026-01-06 05:00:00+00:00,4.3,4.85,4.26,4.85,36280.0
2026-01-07 05:00:00+00:00,4.87,5.085,4.28,4.45,17894.0
2026-01-08 05:00:00+00:00,4.4,4.6699,4.06,4.06,24943.0
2026-01-09 05:00:00+00:00,4.1,4.1099,3.98,4.04,8284.0
2026-01-12 05:00:00+00:00,3.925,4.0175,3.82,3.92,6243.0
2026-01-13 05:00:00+00:00,3.91,3.96,3.87,3.89,4790.0
2026-01-14 05:00:00+00:00,3.8868,4.005,3.83,3.895,2080.0
2026-01-15 05:00:00+00:00,3.8,4.1135,3.56,3.56,10053.0
2026-01-16 05:00:00+00:00,3.65,3.84,3.4,3.5,7139.0
2026-01-20 05:00:00+00:00,3.29,3.4599,3.07,3.09,9264.0
2026-01-21 05:00:00+00:00,3.14,3.28,3.0466,3.27,13476.0
2026-01-22 05:00:00+00:00,3.26,3.3271,2.76,2.9037,40898.0
2026-01-23 05:00:00+00:00,2.97,2.97,2.5,2.606,40123.0
2026-01-26 05:00:00+00:00,2.53,2.63,2.22,2.22,24843.0
2026-01-27 05:00:00+00:00,2.31,2.31,2.0006,2.024,26510.0
2026-01-28 05:00:00+00:00,2.08,2.9,2.0609,2.35,288958.0
2026-01-29 05:00:00+00:00,2.35,2.5023,1.935,1.95,62060.0
2026-01-30 05:00:00+00:00,1.9,2.1999,1.8,1.93,34745.0
2026-02-02 05:00:00+00:00,1.9604,2.0,1.8996,1.92,30105.0
2026-02-03 05:00:00+00:00,2.04,2.1599,1.8957,1.9,15526.0
2026-02-04 05:00:00+00:00,1.9,1.9,1.79,1.86,15453.0
2026-02-05 05:00:00+00:00,1.8,1.8,1.44,1.5,64816.0
2026-02-06 05:00:00+00:00,1.49,1.55,1.46,1.5,23762.0
2026-02-09 05:00:00+00:00,1.52,1.695,1.51,1.52,14227098.0
2026-02-10 05:00:00+00:00,2.56,2.89,1.65,1.67,74615589.0
2026-02-11 05:00:00+00:00,1.26,1.32,1.12,1.27,2681955.0
2026-02-12 05:00:00+00:00,1.13,1.2,0.8,0.829,1639795.0
2026-02-13 05:00:00+00:00,0.81,0.8798,0.6994,0.735,468109.0
2026-02-17 05:00:00+00:00,0.75,0.7575,0.58,0.5974,505102.0
2026-02-18 05:00:00+00:00,0.6,0.606,0.54,0.581,298110.0
2026-02-19 05:00:00+00:00,0.5791,0.8803,0.5618,0.8001,3000560.0
2026-02-20 05:00:00+00:00,0.759,0.7797,0.5171,0.522,3258991.0
