Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,1.62,1.7,1.6,1.6,140334.0
2025-08-18 04:00:00+00:00,1.6,1.652,1.59,1.61,149779.0
2025-08-19 04:00:00+00:00,1.61,1.69,1.57,1.65,467902.0
2025-08-20 04:00:00+00:00,1.66,1.68,1.62,1.65,301878.0
2025-08-21 04:00:00+00:00,1.62,1.68,1.6,1.65,48668.0
2025-08-22 04:00:00+00:00,1.68,1.76,1.68,1.74,70989.0
2025-08-25 04:00:00+00:00,1.71,1.75,1.7,1.7,12034.0
2025-08-26 04:00:00+00:00,1.71,1.835,1.71,1.81,125163.0
2025-08-27 04:00:00+00:00,1.81,1.86,1.81,1.81,70452.0
2025-08-28 04:00:00+00:00,1.81,1.8517,1.77,1.77,145196.0
2025-08-29 04:00:00+00:00,1.78,1.81,1.77,1.805,155411.0
2025-09-02 04:00:00+00:00,1.76,1.86,1.76,1.82,58711.0
2025-09-03 04:00:00+00:00,1.85,1.8699,1.8,1.81,126566.0
2025-09-04 04:00:00+00:00,1.8,1.8332,1.8,1.81,28791.0
2025-09-05 04:00:00+00:00,1.8,1.85,1.8,1.82,36923.0
2025-09-08 04:00:00+00:00,1.8,1.83,1.7701,1.79,54986.0
2025-09-09 04:00:00+00:00,1.76,1.85,1.76,1.8,25082.0
2025-09-10 04:00:00+00:00,1.8,1.84,1.79,1.79,26150.0
2025-09-11 04:00:00+00:00,1.79,2.04,1.78,2.01,256788.0
2025-09-12 04:00:00+00:00,1.94,2.0199,1.91,1.99,243267.0
2025-09-15 04:00:00+00:00,1.98,1.98,1.8,1.86,105693.0
2025-09-16 04:00:00+00:00,1.86,2.02,1.805,1.95,95860.0
2025-09-17 04:00:00+00:00,1.9221,2.0,1.9001,1.95,395753.0
2025-09-18 04:00:00+00:00,1.9505,2.0176,1.95,1.97,134004.0
2025-09-19 04:00:00+00:00,1.9699,2.01,1.885,1.92,149631.0
2025-09-22 04:00:00+00:00,2.0,2.0,1.89,1.9,47033.0
2025-09-23 04:00:00+00:00,1.93,1.97,1.87,1.92,36734.0
2025-09-24 04:00:00+00:00,1.94,1.94,1.86,1.91,32182.0
2025-09-25 04:00:00+00:00,1.95,1.95,1.88,1.89,113583.0
2025-09-26 04:00:00+00:00,1.89,1.9491,1.89,1.94,90587.0
2025-09-29 04:00:00+00:00,1.97,1.97,1.88,1.92,102531.0
2025-09-30 04:00:00+00:00,1.9,1.935,1.82,1.9,18552.0
2025-10-01 04:00:00+00:00,1.86,1.95,1.86,1.91,44722.0
2025-10-02 04:00:00+00:00,2.0,2.0,1.86,1.94,175247.0
2025-10-03 04:00:00+00:00,1.91,2.02,1.91,1.96,81808.0
2025-10-06 04:00:00+00:00,1.99,2.1799,1.98,2.15,498467.0
2025-10-07 04:00:00+00:00,2.12,2.29,2.11,2.22,118451.0
2025-10-08 04:00:00+00:00,2.24,2.2725,2.06,2.13,75037.0
2025-10-09 04:00:00+00:00,2.17,2.24,2.13,2.17,83549.0
2025-10-10 04:00:00+00:00,2.1793,2.1816,2.02,2.02,46042.0
2025-10-13 04:00:00+00:00,2.02,2.1,1.9901,2.04,31087.0
2025-10-14 04:00:00+00:00,2.07,2.13,1.87,1.97,301136.0
2025-10-15 04:00:00+00:00,2.0,2.12,1.98,2.1,126373.0
2025-10-16 04:00:00+00:00,3.46,3.7699,2.45,2.61,94339537.0
2025-10-17 04:00:00+00:00,2.505,2.57,2.08,2.21,2735809.0
2025-10-20 04:00:00+00:00,2.21,2.805,2.08,2.66,1642423.0
2025-10-21 04:00:00+00:00,2.58,2.594,2.28,2.28,769694.0
2025-10-22 04:00:00+00:00,2.22,2.49,2.19,2.37,619007.0
2025-10-23 04:00:00+00:00,2.36,2.53,2.33,2.45,442457.0
2025-10-24 04:00:00+00:00,2.44,2.53,2.26,2.41,562257.0
2025-10-27 04:00:00+00:00,2.4,2.456,2.32,2.42,297731.0
2025-10-28 04:00:00+00:00,2.42,2.43,2.28,2.4,294357.0
2025-10-29 04:00:00+00:00,2.46,2.49,2.34,2.46,313364.0
2025-10-30 04:00:00+00:00,2.46,2.46,2.22,2.25,345406.0
2025-10-31 04:00:00+00:00,2.23,2.4,2.18,2.4,288545.0
2025-11-03 05:00:00+00:00,2.33,2.39,2.16,2.22,258094.0
2025-11-04 05:00:00+00:00,2.17,2.28,2.12,2.26,347237.0
2025-11-05 05:00:00+00:00,2.26,2.3,2.197,2.25,87994.0
2025-11-06 05:00:00+00:00,2.25,2.27,2.06,2.1,400074.0
2025-11-07 05:00:00+00:00,2.1,2.12,2.01,2.07,266895.0
2025-11-10 05:00:00+00:00,2.12,2.22,2.0599,2.18,171078.0
2025-11-11 05:00:00+00:00,2.18,2.27,2.1426,2.23,174812.0
2025-11-12 05:00:00+00:00,2.22,2.255,2.17,2.23,144744.0
2025-11-13 05:00:00+00:00,2.21,2.21,2.07,2.09,128976.0
2025-11-14 05:00:00+00:00,2.07,2.1951,2.07,2.14,180173.0
2025-11-17 05:00:00+00:00,2.12,2.19,2.05,2.12,127153.0
2025-11-18 05:00:00+00:00,2.08,2.27,2.0761,2.14,239040.0
2025-11-19 05:00:00+00:00,2.12,2.17,2.06,2.09,175519.0
2025-11-20 05:00:00+00:00,2.09,2.165,1.97,1.99,264957.0
2025-11-21 05:00:00+00:00,2.0,2.11,1.975,2.11,98821.0
2025-11-24 05:00:00+00:00,2.11,2.27,2.11,2.21,179853.0
2025-11-25 05:00:00+00:00,2.18,2.225,2.13,2.15,184153.0
2025-11-26 05:00:00+00:00,2.18,2.3,2.1,2.3,182049.0
2025-11-28 05:00:00+00:00,2.3,2.36,2.18,2.34,253502.0
2025-12-01 05:00:00+00:00,2.34,2.34,2.19,2.26,337464.0
2025-12-02 05:00:00+00:00,2.25,2.2947,2.18,2.18,167321.0
2025-12-03 05:00:00+00:00,2.23,2.29,2.18,2.24,107993.0
2025-12-04 05:00:00+00:00,2.25,2.56,2.23,2.56,397526.0
2025-12-05 05:00:00+00:00,2.56,2.59,2.49,2.49,92737.0
2025-12-08 05:00:00+00:00,2.49,2.49,2.35,2.39,163127.0
2025-12-09 05:00:00+00:00,2.35,2.6,2.35,2.57,181647.0
2025-12-10 05:00:00+00:00,2.53,2.63,2.52,2.59,97731.0
2025-12-11 05:00:00+00:00,2.5,2.56,2.47,2.5,154644.0
2025-12-12 05:00:00+00:00,2.47,2.54,2.24,2.32,136505.0
2025-12-15 05:00:00+00:00,2.31,2.44,2.3,2.36,106888.0
2025-12-16 05:00:00+00:00,2.36,2.44,2.35,2.4,73764.0
2025-12-17 05:00:00+00:00,2.35,2.41,2.3,2.3,84342.0
2025-12-18 05:00:00+00:00,2.34,2.45,2.34,2.42,132714.0
2025-12-19 05:00:00+00:00,2.4491,2.65,2.4286,2.56,240051.0
2025-12-22 05:00:00+00:00,2.57,2.5737,2.4,2.49,167634.0
2025-12-23 05:00:00+00:00,2.47,2.71,2.44,2.65,320600.0
2025-12-24 05:00:00+00:00,2.65,2.85,2.62,2.69,167828.0
2025-12-26 05:00:00+00:00,2.73,2.73,2.585,2.67,208065.0
2025-12-29 05:00:00+00:00,2.65,2.66,2.54,2.59,80140.0
2025-12-30 05:00:00+00:00,2.58,2.63,2.47,2.47,174469.0
2025-12-31 05:00:00+00:00,2.49,2.5,2.39,2.42,164277.0
