Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,10.7,11.85,10.595,11.62,194800.0
2025-06-03 04:00:00+00:00,11.65,12.12,11.085,11.94,219335.0
2025-06-04 04:00:00+00:00,11.97,12.34,11.805,11.98,143460.0
2025-06-05 04:00:00+00:00,11.92,12.01,11.565,11.78,160049.0
2025-06-06 04:00:00+00:00,12.04,13.22,12.04,13.05,188202.0
2025-06-09 04:00:00+00:00,13.07,13.225,12.57,12.91,204579.0
2025-06-10 04:00:00+00:00,13.08,13.4,12.875,12.92,125049.0
2025-06-11 04:00:00+00:00,12.88,12.965,12.44,12.49,69950.0
2025-06-12 04:00:00+00:00,12.32,12.78,12.32,12.56,164243.0
2025-06-13 04:00:00+00:00,12.31,12.55,11.85,12.11,115431.0
2025-06-16 04:00:00+00:00,12.21,12.49,12.0,12.46,94716.0
2025-06-17 04:00:00+00:00,12.39,12.47,11.78,11.78,171448.0
2025-06-18 04:00:00+00:00,11.8,12.385,11.68,11.81,121269.0
2025-06-20 04:00:00+00:00,11.93,12.15,11.5401,11.6,187305.0
2025-06-23 04:00:00+00:00,11.47,11.775,11.34,11.45,152915.0
2025-06-24 04:00:00+00:00,11.54,12.54,11.275,12.15,224653.0
2025-06-25 04:00:00+00:00,12.2,12.31,11.59,11.85,117181.0
2025-06-26 04:00:00+00:00,11.79,12.02,11.515,12.01,122876.0
2025-06-27 04:00:00+00:00,12.02,12.62,11.7,12.54,555117.0
2025-06-30 04:00:00+00:00,12.92,13.405,12.68,13.35,470356.0
2025-07-01 04:00:00+00:00,13.6,13.6,12.48,12.49,482864.0
2025-07-02 04:00:00+00:00,12.5,13.51,12.49,13.04,231366.0
2025-07-03 04:00:00+00:00,13.13,13.97,13.13,13.79,137455.0
2025-07-07 04:00:00+00:00,13.69,13.7,13.141,13.34,179558.0
2025-07-08 04:00:00+00:00,13.37,13.725,13.31,13.4,150167.0
2025-07-09 04:00:00+00:00,13.59,14.03,13.43,13.51,244661.0
2025-07-10 04:00:00+00:00,13.45,14.1917,13.41,13.62,168893.0
2025-07-11 04:00:00+00:00,13.57,13.94,13.35,13.63,171554.0
2025-07-14 04:00:00+00:00,14.18,14.5,13.465,13.75,213323.0
2025-07-15 04:00:00+00:00,13.85,13.89,13.365,13.78,112016.0
2025-07-16 04:00:00+00:00,13.87,14.12,13.67,13.86,296532.0
2025-07-17 04:00:00+00:00,13.85,14.45,13.7001,13.75,168094.0
2025-07-18 04:00:00+00:00,13.85,14.11,13.49,13.59,293122.0
2025-07-21 04:00:00+00:00,13.53,14.12,13.47,13.54,123096.0
2025-07-22 04:00:00+00:00,13.5,14.08,13.5,13.94,294004.0
2025-07-23 04:00:00+00:00,14.01,14.565,13.86,14.05,265119.0
2025-07-24 04:00:00+00:00,14.07,14.3899,13.83,14.05,237305.0
2025-07-25 04:00:00+00:00,14.07,14.4799,13.59,13.77,1422329.0
2025-07-28 04:00:00+00:00,45.96,46.42,35.0,36.79,27636771.0
2025-07-29 04:00:00+00:00,35.0,42.49,34.3,38.5,6223770.0
2025-07-30 04:00:00+00:00,40.06,42.04,39.43,40.3,6188498.0
2025-07-31 04:00:00+00:00,40.0,41.5,38.66,39.165,1604112.0
