Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.7899999618530273,4.0,3.785000085830689,3.9600000381469727,121400.0
2023-12-04 05:00:00+00:00,3.9600000381469727,4.139999866485596,3.940000057220459,3.950000047683716,148100.0
2023-12-05 05:00:00+00:00,3.900000095367432,4.039999961853027,3.880000114440918,3.990000009536743,118100.0
2023-12-06 05:00:00+00:00,4.050000190734863,4.054999828338623,3.890000104904175,3.890000104904175,104800.0
2023-12-07 05:00:00+00:00,3.809999942779541,3.880000114440918,3.700000047683716,3.859999895095825,132100.0
2023-12-08 05:00:00+00:00,4.070000171661377,4.079999923706055,3.809999942779541,4.070000171661377,91900.0
2023-12-11 05:00:00+00:00,4.070000171661377,4.159999847412109,4.039999961853027,4.059999942779541,110800.0
2023-12-12 05:00:00+00:00,4.03000020980835,4.199999809265137,4.0,4.119999885559082,83500.0
2023-12-13 05:00:00+00:00,4.119999885559082,4.289999961853027,4.025000095367432,4.289999961853027,118100.0
2023-12-14 05:00:00+00:00,4.349999904632568,4.389999866485596,4.25,4.309999942779541,153900.0
2023-12-15 05:00:00+00:00,4.360000133514404,4.360000133514404,4.199999809265137,4.340000152587891,253700.0
2023-12-18 05:00:00+00:00,4.21999979019165,4.340000152587891,4.090000152587891,4.110000133514404,155000.0
2023-12-19 05:00:00+00:00,4.110000133514404,4.300000190734863,4.079999923706055,4.28000020980835,123500.0
2023-12-20 05:00:00+00:00,4.340000152587891,4.429999828338623,4.230000019073486,4.300000190734863,146300.0
2023-12-21 05:00:00+00:00,4.199999809265137,4.449999809265137,4.119999885559082,4.369999885559082,112700.0
2023-12-22 05:00:00+00:00,4.400000095367432,4.570000171661377,4.360000133514404,4.510000228881836,81400.0
2023-12-26 05:00:00+00:00,4.53000020980835,4.599999904632568,4.449999809265137,4.559999942779541,87800.0
2023-12-27 05:00:00+00:00,4.409999847412109,4.53000020980835,4.360000133514404,4.400000095367432,100900.0
2023-12-28 05:00:00+00:00,4.380000114440918,4.474999904632568,4.290999889373779,4.420000076293945,85600.0
2023-12-29 05:00:00+00:00,4.409999847412109,4.429999828338623,4.309999942779541,4.380000114440918,58000.0
2024-01-02 05:00:00+00:00,4.340000152587891,4.340000152587891,4.099999904632568,4.119999885559082,105500.0
2024-01-03 05:00:00+00:00,4.139999866485596,4.25,4.010000228881836,4.150000095367432,84600.0
2024-01-04 05:00:00+00:00,4.179999828338623,4.239999771118164,4.099999904632568,4.110000133514404,114000.0
2024-01-05 05:00:00+00:00,4.090000152587891,4.309999942779541,4.070000171661377,4.25,299200.0
2024-01-08 05:00:00+00:00,4.269999980926514,4.269999980926514,4.110000133514404,4.139999866485596,126400.0
2024-01-09 05:00:00+00:00,4.110000133514404,4.210000038146973,4.070000171661377,4.099999904632568,66600.0
2024-01-10 05:00:00+00:00,4.099999904632568,4.170000076293945,4.010000228881836,4.039999961853027,74300.0
2024-01-11 05:00:00+00:00,4.039999961853027,4.164999961853027,4.0,4.130000114440918,93400.0
2024-01-12 05:00:00+00:00,4.179999828338623,4.179999828338623,3.799999952316284,4.070000171661377,154400.0
2024-01-16 05:00:00+00:00,4.03000020980835,4.050000190734863,3.920000076293945,3.940000057220459,58800.0
2024-01-17 05:00:00+00:00,3.890000104904175,3.930000066757202,3.759999990463257,3.890000104904175,61700.0
2024-01-18 05:00:00+00:00,3.920000076293945,4.019999980926514,3.849999904632568,3.9700000286102295,90000.0
2024-01-19 05:00:00+00:00,3.990000009536743,4.050000190734863,3.950000047683716,3.990000009536743,155400.0
2024-01-22 05:00:00+00:00,4.010000228881836,4.039000034332275,3.839999914169312,3.990000009536743,235300.0
