Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.4,3.4,2.9,2.91,10227.0
2024-12-03 05:00:00+00:00,3.3532,3.3532,2.67,2.7809,13801.0
2024-12-04 05:00:00+00:00,2.63,3.11,2.63,3.11,4746.0
2024-12-05 05:00:00+00:00,3.1,3.18,2.8,3.06,22062.0
2024-12-06 05:00:00+00:00,2.95,3.05,2.8984,3.05,1632614.0
2024-12-09 05:00:00+00:00,3.6,3.7,2.6694,2.8,4075128.0
2024-12-10 05:00:00+00:00,1.73,1.73,1.3,1.64,1798422.0
2024-12-11 05:00:00+00:00,1.56,1.63,1.5,1.58,400487.0
2024-12-12 05:00:00+00:00,1.54,1.585,1.37,1.43,158588.0
2024-12-13 05:00:00+00:00,1.4,1.4,1.26,1.26,920481.0
2024-12-16 05:00:00+00:00,1.19,1.25,1.01,1.04,374159.0
2024-12-17 05:00:00+00:00,1.01,1.09,0.95,1.06,185515.0
2024-12-18 05:00:00+00:00,1.0208,1.07,0.97,0.9766,97782.0
2024-12-19 05:00:00+00:00,0.9949,1.055,0.9,1.02,141777.0
2024-12-20 05:00:00+00:00,1.0241,1.245,1.0,1.2218,197597.0
2024-12-23 05:00:00+00:00,1.25,1.25,1.135,1.185,80267.0
2024-12-24 05:00:00+00:00,1.17,1.2,1.1,1.115,48777.0
2024-12-26 05:00:00+00:00,1.13,1.13,1.01,1.09,87002.0
2024-12-27 05:00:00+00:00,1.07,1.16,1.03,1.05,71879.0
2024-12-30 05:00:00+00:00,1.1,1.1,1.02,1.04,187763.0
2024-12-31 05:00:00+00:00,1.05,1.12,1.0,1.03,233746.0
2025-01-02 05:00:00+00:00,1.05,1.07,1.0,1.01,101168.0
2025-01-03 05:00:00+00:00,1.03,1.12,1.02,1.11,101193.0
2025-01-06 05:00:00+00:00,1.11,1.1646,1.06,1.08,112485.0
2025-01-07 05:00:00+00:00,1.09,1.14,1.08,1.12,54998.0
2025-01-08 05:00:00+00:00,1.09,1.1,1.06,1.07,67771.0
2025-01-10 05:00:00+00:00,1.08,1.1,1.03,1.03,95531.0
2025-01-13 05:00:00+00:00,1.05,1.06,0.98,0.9851,69846.0
2025-01-14 05:00:00+00:00,1.03,1.04,0.9851,1.0399,29097.0
2025-01-15 05:00:00+00:00,1.04,1.0457,0.985,0.9917,33143.0
2025-01-16 05:00:00+00:00,1.03,1.0437,0.93,0.96,66082.0
2025-01-17 05:00:00+00:00,0.99,1.0,0.99,0.99,29213.0
2025-01-21 05:00:00+00:00,0.99,0.99,0.91,0.9401,519060.0
2025-01-22 05:00:00+00:00,0.92,0.95,0.9,0.927,32298.0
2025-01-23 05:00:00+00:00,0.93,0.9597,0.91,0.95,23472.0
2025-01-24 05:00:00+00:00,0.92,0.96,0.92,0.96,31818.0
2025-01-27 05:00:00+00:00,0.9467,0.9589,0.8327,0.9,87691.0
2025-01-28 05:00:00+00:00,0.9,0.9,0.86,0.88,37389.0
2025-01-29 05:00:00+00:00,0.88,0.9199,0.88,0.8959,25332.0
2025-01-30 05:00:00+00:00,0.91,0.9198,0.9,0.915,10869.0
2025-01-31 05:00:00+00:00,0.92,0.934,0.882,0.928,39129.0
2025-02-03 05:00:00+00:00,0.93,0.96,0.93,0.95,37539.0
2025-02-04 05:00:00+00:00,0.98,0.98,0.92,0.935,34808.0
2025-02-05 05:00:00+00:00,0.95,0.95,0.915,0.948,20220.0
2025-02-06 05:00:00+00:00,0.92,0.9271,0.89,0.918,57034.0
2025-02-07 05:00:00+00:00,0.8984,0.918,0.88,0.9124,6599.0
2025-02-10 05:00:00+00:00,0.9,0.91,0.87,0.91,13939.0
2025-02-11 05:00:00+00:00,0.9096,0.918,0.8303,0.9054,12496.0
2025-02-12 05:00:00+00:00,0.9,0.9,0.8313,0.8799,8043.0
2025-02-13 05:00:00+00:00,0.85,0.888,0.82,0.86,14910.0
2025-02-14 05:00:00+00:00,0.8501,0.86,0.79,0.8,30470.0
2025-02-18 05:00:00+00:00,0.8174,0.901,0.7556,0.901,66686.0
2025-02-19 05:00:00+00:00,0.84,0.88,0.8018,0.88,24517.0
2025-02-20 05:00:00+00:00,0.81,0.8506,0.79,0.8,17993.0
2025-02-21 05:00:00+00:00,0.8,0.86,0.7602,0.85,20177.0
2025-02-24 05:00:00+00:00,0.76,0.8487,0.76,0.8199,31067.0
2025-02-25 05:00:00+00:00,0.81,0.8199,0.7315,0.7496,33357.0
2025-02-26 05:00:00+00:00,0.7395,0.7522,0.6708,0.738,38364.0
2025-02-27 05:00:00+00:00,0.72,0.7485,0.668,0.6682,26493.0
2025-02-28 05:00:00+00:00,0.712,0.7344,0.68,0.692,28344.0
2025-03-03 05:00:00+00:00,0.6506,0.6835,0.6,0.6685,59196.0
2025-03-04 05:00:00+00:00,0.66,0.6659,0.65,0.6609,17326.0
2025-03-05 05:00:00+00:00,0.65,0.6745,0.6301,0.6745,19179.0
2025-03-06 05:00:00+00:00,0.66,0.68,0.6402,0.68,8615.0
2025-03-07 05:00:00+00:00,0.67,0.68,0.64,0.67,12337.0
2025-03-10 04:00:00+00:00,0.6466,0.6526,0.5827,0.6526,22334.0
2025-03-11 04:00:00+00:00,0.68,0.68,0.6127,0.6399,24591.0
2025-03-12 04:00:00+00:00,0.65,0.6636,0.6,0.63,14243.0
2025-03-13 04:00:00+00:00,0.529,0.62,0.529,0.62,4662786.0
2025-03-14 04:00:00+00:00,0.7928,0.8527,0.6328,0.7,15453955.0
2025-03-17 04:00:00+00:00,0.6266,0.6266,0.5713,0.5917,629586.0
2025-03-18 04:00:00+00:00,0.58,0.58,0.5168,0.5221,180227.0
2025-03-19 04:00:00+00:00,0.5323,0.5323,0.4529,0.515,164283.0
2025-03-20 04:00:00+00:00,0.504,0.51,0.4717,0.4851,101991.0
2025-03-21 04:00:00+00:00,0.47,0.47,0.4041,0.43,167321.0
2025-03-24 04:00:00+00:00,0.45,0.45,0.421,0.4399,54120.0
2025-03-25 04:00:00+00:00,0.43,0.4309,0.4,0.4138,68481.0
2025-03-26 04:00:00+00:00,0.43,0.43,0.39,0.4171,45264.0
2025-03-27 04:00:00+00:00,0.43,0.43,0.4011,0.4134,39763.0
2025-03-28 04:00:00+00:00,0.41,0.4199,0.3544,0.36,142325.0
2025-03-31 04:00:00+00:00,0.35,0.3696,0.3403,0.3677,60655.0
2025-04-01 04:00:00+00:00,0.368,0.3694,0.3513,0.3694,25126.0
2025-04-02 04:00:00+00:00,0.36,0.3976,0.36,0.37,18479.0
2025-04-03 04:00:00+00:00,0.4,0.89,0.4,0.6947,54062078.0
2025-04-04 04:00:00+00:00,0.5851,0.6151,0.43,0.5176,1675794.0
2025-04-07 04:00:00+00:00,0.51,0.53,0.4501,0.52,584784.0
2025-04-08 04:00:00+00:00,0.4888,0.6237,0.4888,0.569,433610.0
2025-04-09 04:00:00+00:00,0.57,1.14,0.57,0.8,14435977.0
2025-04-10 04:00:00+00:00,0.7222,1.25,0.685,1.25,7049676.0
2025-04-11 04:00:00+00:00,1.24,1.24,1.01,1.06,598234.0
2025-04-14 04:00:00+00:00,0.9588,0.9985,0.9153,0.9602,149681.0
2025-04-15 04:00:00+00:00,0.93,0.94,0.76,0.8505,68611.0
2025-04-16 04:00:00+00:00,0.83,0.83,0.6,0.7406,121932.0
2025-04-17 04:00:00+00:00,0.7225,0.82,0.7225,0.791,20630.0
2025-04-21 04:00:00+00:00,0.781,0.898,0.736,0.8374,39773.0
2025-04-22 04:00:00+00:00,0.7891,0.832,0.7702,0.7771,46753.0
2025-04-23 04:00:00+00:00,0.7108,0.7901,0.71,0.7799,20244.0
2025-04-24 04:00:00+00:00,0.78,0.78,0.7327,0.7794,4370.0
2025-04-25 04:00:00+00:00,0.7794,0.7794,0.7304,0.765,13455.0
2025-04-28 04:00:00+00:00,0.71,0.71,0.601,0.7,48308.0
2025-04-29 04:00:00+00:00,0.6943,0.7,0.67,0.7,16560.0
2025-04-30 04:00:00+00:00,0.7899,0.79,0.671,0.78,34832.0
2025-05-01 04:00:00+00:00,0.7538,1.0,0.734,0.8331,74602.0
2025-05-02 04:00:00+00:00,0.8,0.89,0.792,0.849,10415.0
2025-05-05 04:00:00+00:00,0.845,0.8488,0.7209,0.797,34688.0
2025-05-06 04:00:00+00:00,0.74,0.7605,0.7387,0.753,13887.0
2025-05-07 04:00:00+00:00,0.805,0.8126,0.7612,0.7841,12968.0
2025-05-08 04:00:00+00:00,0.7705,0.9192,0.77,0.8201,52460.0
2025-05-09 04:00:00+00:00,0.9,0.95,0.85,0.9142,33880.0
2025-05-12 04:00:00+00:00,0.8542,0.8946,0.8212,0.87,9008.0
2025-05-13 04:00:00+00:00,0.9,0.9599,0.85,0.955,39481.0
2025-05-14 04:00:00+00:00,0.924,0.924,0.8021,0.8608,24386.0
2025-05-15 04:00:00+00:00,0.8,0.89,0.7348,0.8002,16691.0
2025-05-16 04:00:00+00:00,0.8002,0.8409,0.786,0.8409,5365.0
2025-05-19 04:00:00+00:00,0.85,0.85,0.7221,0.79,17873.0
2025-05-20 04:00:00+00:00,0.74,1.3899,0.74,1.3,7754739.0
2025-05-21 04:00:00+00:00,1.19,2.03,1.18,1.78,7768100.0
2025-05-22 04:00:00+00:00,1.78,1.78,1.36,1.57,574178.0
2025-05-23 04:00:00+00:00,1.49,1.59,1.45,1.5,152185.0
2025-05-27 04:00:00+00:00,1.43,1.63,1.32,1.41,159724.0
2025-05-28 04:00:00+00:00,1.38,1.513,1.13,1.25,140358.0
2025-05-29 04:00:00+00:00,1.25,1.48,1.25,1.4523,153989.0
2025-05-30 04:00:00+00:00,1.48,1.59,1.48,1.55,163919.0
2025-06-02 04:00:00+00:00,1.62,1.62,1.5,1.51,78422.0
2025-06-03 04:00:00+00:00,1.51,1.5446,1.39,1.51,42805.0
2025-06-04 04:00:00+00:00,1.54,1.54,1.49,1.525,17865.0
2025-06-05 04:00:00+00:00,1.4905,1.75,1.48,1.65,172083.0
2025-06-06 04:00:00+00:00,1.69,1.69,1.5701,1.595,56333.0
2025-06-09 04:00:00+00:00,1.59,1.6,1.5218,1.58,29899.0
2025-06-10 04:00:00+00:00,1.62,1.69,1.58,1.636,51944.0
2025-06-11 04:00:00+00:00,1.6,1.67,1.6,1.654,24104.0
2025-06-12 04:00:00+00:00,1.68,1.69,1.55,1.65,50447.0
2025-06-13 04:00:00+00:00,1.57,1.6374,1.53,1.56,11514.0
2025-06-16 04:00:00+00:00,1.61,1.645,1.53,1.53,23358.0
2025-06-17 04:00:00+00:00,1.53,1.55,1.4901,1.525,10844.0
2025-06-18 04:00:00+00:00,1.5243,1.53,1.5197,1.525,2339.0
2025-06-20 04:00:00+00:00,1.5,1.5,1.49,1.4948,19442.0
2025-06-23 04:00:00+00:00,1.49,1.5,1.32,1.345,52527.0
2025-06-24 04:00:00+00:00,1.45,1.45,1.33,1.35,29250.0
2025-06-25 04:00:00+00:00,1.46,1.5,1.4,1.45,33486.0
2025-06-26 04:00:00+00:00,1.43,1.45,1.36,1.39,6242.0
