Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,23.100000381469727,23.399999618530277,20.399999618530277,21.0,873.0
2023-12-04 05:00:00+00:00,20.520000457763672,23.399999618530277,20.520000457763672,21.809999465942383,263.0
2023-12-05 05:00:00+00:00,21.0,23.399999618530277,21.0,21.0,293.0
2023-12-06 05:00:00+00:00,23.399999618530277,23.399999618530277,21.0,22.3799991607666,163.0
2023-12-07 05:00:00+00:00,23.34000015258789,23.34000015258789,21.450000762939453,23.309999465942383,197.0
2023-12-08 05:00:00+00:00,21.0,22.200000762939453,21.0,22.049999237060547,93.0
2023-12-11 05:00:00+00:00,23.399999618530277,23.399999618530277,22.200000762939453,23.25,150.0
2023-12-12 05:00:00+00:00,21.030000686645508,23.34000015258789,21.030000686645508,23.34000015258789,837.0
2023-12-13 05:00:00+00:00,23.100000381469727,23.34000015258789,21.51000022888184,23.34000015258789,110.0
2023-12-14 05:00:00+00:00,23.399999618530277,24.0,22.5,23.96999931335449,293.0
2023-12-15 05:00:00+00:00,23.96999931335449,23.96999931335449,21.450000762939453,23.96999931335449,1160.0
2023-12-18 05:00:00+00:00,22.799999237060547,24.600000381469727,22.799999237060547,24.600000381469727,1033.0
2023-12-19 05:00:00+00:00,23.43000030517578,24.600000381469727,21.600000381469727,24.600000381469727,653.0
2023-12-20 05:00:00+00:00,23.1299991607666,24.299999237060547,23.1299991607666,24.239999771118164,177.0
2023-12-21 05:00:00+00:00,23.25,24.299999237060547,23.25,24.299999237060547,213.0
2023-12-22 05:00:00+00:00,24.299999237060547,24.299999237060547,23.399999618530277,24.270000457763672,230.0
2023-12-26 05:00:00+00:00,18.600000381469727,23.399999618530277,18.600000381469727,22.799999237060547,2047.0
2023-12-27 05:00:00+00:00,22.799999237060547,24.299999237060547,22.799999237060547,24.0,1547.0
2023-12-28 05:00:00+00:00,23.280000686645508,25.13999938964844,23.280000686645508,25.13999938964844,460.0
2023-12-29 05:00:00+00:00,25.13999938964844,25.13999938964844,23.729999542236328,24.18000030517578,2217.0
2024-01-02 05:00:00+00:00,24.299999237060547,24.600000381469727,24.299999237060547,24.600000381469727,1000.0
2024-01-03 05:00:00+00:00,24.479999542236328,25.200000762939453,23.790000915527344,24.600000381469727,697.0
2024-01-04 05:00:00+00:00,23.43000030517578,23.43000030517578,22.5,22.799999237060547,290.0
2024-01-05 05:00:00+00:00,22.799999237060547,22.799999237060547,19.799999237060547,20.34000015258789,740.0
2024-01-08 05:00:00+00:00,21.600000381469727,22.770000457763672,20.61000061035156,20.61000061035156,337.0
2024-01-09 05:00:00+00:00,21.450000762939453,24.600000381469727,20.399999618530277,21.899999618530277,407.0
2024-01-10 05:00:00+00:00,21.38999938964844,21.38999938964844,20.399999618530277,21.209999084472656,200.0
2024-01-11 05:00:00+00:00,21.0,21.600000381469727,20.399999618530277,21.600000381469727,33.0
2024-01-12 05:00:00+00:00,21.600000381469727,21.600000381469727,20.520000457763672,20.520000457763672,60.0
2024-01-16 05:00:00+00:00,21.0,21.0,19.799999237060547,20.96999931335449,373.0
2024-01-17 05:00:00+00:00,20.399999618530277,21.0,19.200000762939453,21.0,187.0
2024-01-18 05:00:00+00:00,21.0,21.0,19.200000762939453,20.96999931335449,390.0
2024-01-19 05:00:00+00:00,19.5,20.700000762939453,19.229999542236328,19.86000061035156,97.0
2024-01-22 05:00:00+00:00,20.399999618530277,20.399999618530277,19.229999542236328,19.5,193.0
2024-01-23 05:00:00+00:00,20.3700008392334,20.3700008392334,18.600000381469727,19.290000915527344,280.0
2024-01-24 05:00:00+00:00,19.770000457763672,19.770000457763672,18.899999618530277,19.59000015258789,133.0
2024-01-25 05:00:00+00:00,18.600000381469727,19.530000686645508,18.600000381469727,18.899999618530277,53.0
2024-01-26 05:00:00+00:00,18.600000381469727,18.899999618530277,18.600000381469727,18.899999618530277,133.0
2024-01-29 05:00:00+00:00,20.15999984741211,20.459999084472656,18.600000381469727,18.600000381469727,183.0
2024-01-30 05:00:00+00:00,19.350000381469727,19.350000381469727,18.600000381469727,18.600000381469727,217.0
2024-01-31 05:00:00+00:00,18.600000381469727,19.350000381469727,18.600000381469727,19.200000762939453,280.0
2024-02-01 05:00:00+00:00,19.11000061035156,19.350000381469727,19.11000061035156,19.200000762939453,117.0
2024-02-02 05:00:00+00:00,19.31999969482422,19.799999237060547,18.899999618530277,18.899999618530277,593.0
2024-02-05 05:00:00+00:00,20.549999237060547,20.549999237060547,18.690000534057617,20.100000381469727,143.0
2024-02-06 05:00:00+00:00,20.06999969482422,20.06999969482422,18.899999618530277,19.770000457763672,323.0
2024-02-07 05:00:00+00:00,18.899999618530277,20.549999237060547,18.899999618530277,19.799999237060547,620.0
2024-02-08 05:00:00+00:00,20.399999618530277,21.600000381469727,20.399999618530277,21.0,783.0
2024-02-09 05:00:00+00:00,20.100000381469727,21.600000381469727,20.100000381469727,21.0,177.0
2024-02-12 05:00:00+00:00,20.700000762939453,21.0,20.399999618530277,21.0,303.0
2024-02-13 05:00:00+00:00,21.600000381469727,23.100000381469727,19.799999237060547,21.959999084472656,1257.0
2024-02-14 05:00:00+00:00,22.799999237060547,22.799999237060547,20.729999542236328,22.049999237060547,980.0
2024-02-15 05:00:00+00:00,22.5,24.600000381469727,21.75,22.5,4740.0
2024-02-16 05:00:00+00:00,21.299999237060547,22.5,20.399999618530277,20.549999237060547,3460.0
2024-02-20 05:00:00+00:00,20.0,28.899999618530277,18.399999618530277,28.799999237060547,47920.0
2024-02-21 05:00:00+00:00,24.399999618530277,25.399999618530277,20.100000381469727,20.700000762939453,12160.0
2024-02-22 05:00:00+00:00,21.600000381469727,23.899999618530277,20.5,22.799999237060547,5370.0
2024-02-23 05:00:00+00:00,22.399999618530277,23.729999542236328,21.200000762939453,21.950000762939453,2610.0
2024-02-26 05:00:00+00:00,21.5,21.799999237060547,19.5,19.5,3910.0
2024-02-27 05:00:00+00:00,19.5,22.690000534057617,19.5,19.5,1070.0
2024-02-28 05:00:00+00:00,19.600000381469727,21.0,18.600000381469727,18.75,730.0
2024-02-29 05:00:00+00:00,18.799999237060547,20.450000762939453,18.0,18.0,970.0
2024-12-02 05:00:00+00:00,9.71,10.5,9.7,9.72,1244.1
2024-12-03 05:00:00+00:00,9.61,10.2,9.51,9.8,306.8
2024-12-04 05:00:00+00:00,9.511,9.8,9.41,9.8,545.1
2024-12-05 05:00:00+00:00,9.8,9.9,9.6,9.9,116.0
2024-12-06 05:00:00+00:00,9.8,9.8,9.8,9.8,649.4
2024-12-09 05:00:00+00:00,9.6,11.2,9.425,10.4,1071.4
2024-12-10 05:00:00+00:00,10.4,10.4,9.525,10.2,248.8
2024-12-11 05:00:00+00:00,9.53,9.999,9.53,9.53,637.4
2024-12-12 05:00:00+00:00,9.41,9.41,9.3,9.3,545.8
2024-12-13 05:00:00+00:00,9.33,9.381,9.3,9.3,170.2
