Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.98,6.1,5.775,6.02,27384.0
2025-07-02 04:00:00+00:00,6.15,6.36,6.02,6.14,2527.0
2025-07-03 04:00:00+00:00,5.894,6.13,5.894,5.94,1152.0
2025-07-07 04:00:00+00:00,5.94,5.94,5.54,5.55,9023.0
2025-07-08 04:00:00+00:00,5.5001,5.51,5.2692,5.28,3129.0
2025-07-09 04:00:00+00:00,5.28,5.99,5.28,5.7,5683.0
2025-07-10 04:00:00+00:00,5.896,5.896,5.896,5.896,507.0
2025-07-11 04:00:00+00:00,5.835,6.15,5.55,5.91,2745.0
2025-07-14 04:00:00+00:00,5.93,5.93,4.93,5.1508,188307.0
2025-07-15 04:00:00+00:00,5.71,5.8399,5.197,5.3,70287.0
2025-07-16 04:00:00+00:00,5.35,5.565,5.11,5.15,35299.0
2025-07-17 04:00:00+00:00,5.35,5.622,5.31,5.31,14589.0
2025-07-18 04:00:00+00:00,5.49,5.5702,5.31,5.36,1182.0
2025-07-21 04:00:00+00:00,5.31,5.45,5.31,5.35,12583.0
2025-07-22 04:00:00+00:00,5.34,5.66,5.31,5.51,30358.0
2025-07-23 04:00:00+00:00,5.495,5.67,5.495,5.53,2172.0
2025-07-24 04:00:00+00:00,5.5,5.65,5.4,5.4,4054.0
2025-07-25 04:00:00+00:00,5.4,5.5386,5.4,5.4,1792.0
2025-07-28 04:00:00+00:00,5.9,6.0,5.5,5.715,89564.0
2025-07-29 04:00:00+00:00,6.5,6.5,5.92,5.965,144969.0
2025-07-30 04:00:00+00:00,6.0,6.0799,5.45,5.45,66512.0
2025-07-31 04:00:00+00:00,5.42,5.6999,5.28,5.54,31919.0
2025-08-01 04:00:00+00:00,5.42,5.5177,5.21,5.29,10658.0
2025-08-04 04:00:00+00:00,5.13,5.35,5.13,5.1321,21411.0
2025-08-05 04:00:00+00:00,5.1,5.1888,5.0201,5.15,12883.0
2025-08-06 04:00:00+00:00,5.16,5.5199,5.0443,5.26,9811.0
2025-08-07 04:00:00+00:00,5.34,5.54,5.1671,5.45,11414.0
2025-08-08 04:00:00+00:00,5.51,5.53,5.2214,5.51,12379.0
2025-08-11 04:00:00+00:00,5.34,5.45,5.1,5.1,3910.0
2025-08-12 04:00:00+00:00,5.1,5.6296,5.1,5.46,21782.0
2025-08-13 04:00:00+00:00,5.38,5.61,5.25,5.365,6725.0
2025-08-14 04:00:00+00:00,5.33,5.55,5.33,5.5,3645.0
2025-08-15 04:00:00+00:00,4.95,5.5465,4.95,5.3999,15968.0
2025-08-18 04:00:00+00:00,5.4,5.4,5.225,5.225,4151.0
2025-08-19 04:00:00+00:00,5.25,5.25,5.01,5.01,3106.0
2025-08-20 04:00:00+00:00,5.24,5.25,5.01,5.2,6924.0
2025-08-21 04:00:00+00:00,5.5,5.69,5.0601,5.5,37043.0
2025-08-22 04:00:00+00:00,5.52,5.755,5.4222,5.65,24875.0
2025-08-25 04:00:00+00:00,5.69,5.69,5.56,5.64,1870759.0
2025-08-26 04:00:00+00:00,7.0,7.92,4.82,5.49,3825426.0
2025-08-27 04:00:00+00:00,5.35,5.35,4.71,4.99,209976.0
2025-08-28 04:00:00+00:00,4.97,5.2599,4.9112,5.13,98843.0
2025-08-29 04:00:00+00:00,5.19,5.49,5.02,5.32,164485.0
2025-09-02 04:00:00+00:00,5.2,5.31,5.0785,5.31,80607.0
