Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,64.61,64.97,61.74,62.68,1752521.0
2024-12-03 05:00:00+00:00,62.79,67.0,61.34,66.95,1812406.0
2024-12-04 05:00:00+00:00,68.0,70.27,66.05,69.1,2497611.0
2024-12-05 05:00:00+00:00,66.46,68.1955,64.62,65.38,2198098.0
2024-12-06 05:00:00+00:00,65.8,67.32,63.0,66.12,6944777.0
2024-12-09 05:00:00+00:00,65.3,66.25,62.52,64.94,5414519.0
2024-12-10 05:00:00+00:00,63.98,65.08,61.46,62.9,3407134.0
2024-12-11 05:00:00+00:00,63.31,64.54,61.29,64.11,1334875.0
2024-12-12 05:00:00+00:00,64.01,65.96,63.0,64.54,1207362.0
2024-12-13 05:00:00+00:00,66.05,68.9599,64.74,65.15,2039799.0
2024-12-16 05:00:00+00:00,66.05,68.87,65.7201,68.27,2022437.0
2024-12-17 05:00:00+00:00,67.915,67.915,64.13,65.73,2191453.0
2024-12-18 05:00:00+00:00,66.71,67.02,61.73,62.92,1584956.0
2024-12-19 05:00:00+00:00,63.41,64.17,62.29,63.58,1538238.0
2024-12-20 05:00:00+00:00,62.33,65.73,62.26,63.55,3671350.0
2024-12-23 05:00:00+00:00,64.2,64.66,62.0,62.88,1055694.0
2024-12-24 05:00:00+00:00,63.85,64.75,63.16,64.49,350851.0
2024-12-26 05:00:00+00:00,63.95,66.28,63.13,65.67,751149.0
2024-12-27 05:00:00+00:00,65.01,65.15,62.1,63.33,1011189.0
2024-12-30 05:00:00+00:00,62.02,63.02,61.14,61.7,870175.0
2024-12-31 05:00:00+00:00,62.36,62.8,61.19,61.85,804192.0
2025-01-02 05:00:00+00:00,62.53,63.4278,61.37,62.1,1006027.0
2025-01-03 05:00:00+00:00,63.2,66.31,62.72,66.13,1773543.0
2025-01-06 05:00:00+00:00,68.0,68.2487,66.44,67.49,1185387.0
2025-01-07 05:00:00+00:00,67.61,68.8,64.5,65.15,1101360.0
2025-01-08 05:00:00+00:00,64.0,67.66,63.59,67.6,1305321.0
2025-01-10 05:00:00+00:00,65.9,66.78,63.9592,66.15,1503362.0
2025-01-13 05:00:00+00:00,64.01,66.22,63.15,65.35,1002836.0
2025-01-14 05:00:00+00:00,67.1,67.83,64.37,64.48,936006.0
2025-01-15 05:00:00+00:00,66.94,73.96,66.22,72.51,4270844.0
2025-01-16 05:00:00+00:00,72.66,72.87,67.7,68.93,3401476.0
2025-01-17 05:00:00+00:00,71.5,75.7527,70.64,75.0,2812384.0
2025-01-21 05:00:00+00:00,76.23,77.24,73.78,77.15,1643400.0
2025-01-22 05:00:00+00:00,78.89,79.5225,75.17,75.995,1694438.0
2025-01-23 05:00:00+00:00,74.88,76.59,74.0,75.91,1316269.0
2025-01-24 05:00:00+00:00,75.75,75.93,72.96,73.02,1055540.0
2025-01-27 05:00:00+00:00,65.495,66.0,53.25,57.33,5370398.0
2025-01-28 05:00:00+00:00,58.225,61.18,57.751,61.11,2704270.0
2025-01-29 05:00:00+00:00,61.22,61.3101,58.7,60.3,1724387.0
2025-01-30 05:00:00+00:00,62.47,67.93,62.415,67.69,2460331.0
2025-01-31 05:00:00+00:00,68.32,69.12,64.84,66.96,2342030.0
2025-02-03 05:00:00+00:00,63.24,65.57,62.31,63.46,1519079.0
2025-02-04 05:00:00+00:00,63.54,66.3,63.54,66.22,1923327.0
2025-02-05 05:00:00+00:00,66.19,67.845,64.6,66.46,1121269.0
2025-02-06 05:00:00+00:00,66.25,66.5,60.17,60.5,2730879.0
2025-02-07 05:00:00+00:00,58.56,58.9522,50.57,54.51,7260275.0
2025-02-10 05:00:00+00:00,39.99,40.3,36.0,37.6,19354373.0
2025-02-11 05:00:00+00:00,37.19,38.22,35.965,38.18,5847295.0
2025-02-12 05:00:00+00:00,36.9,37.665,35.91,36.65,4107638.0
2025-02-13 05:00:00+00:00,36.93,37.515,36.13,36.73,2409963.0
2025-02-14 05:00:00+00:00,36.87,37.43,36.1101,37.38,2182462.0
2025-02-18 05:00:00+00:00,37.47,37.76,36.25,37.05,2337228.0
2025-02-19 05:00:00+00:00,37.34,38.09,37.03,37.89,2514949.0
2025-02-20 05:00:00+00:00,37.99,39.86,37.91,38.71,2637309.0
2025-02-21 05:00:00+00:00,38.925,39.4,37.07,37.1,2267594.0
2025-02-24 05:00:00+00:00,37.01,37.47,35.2659,36.67,1992422.0
2025-02-25 05:00:00+00:00,36.5,37.43,35.69,36.82,1527560.0
2025-02-26 05:00:00+00:00,37.52,39.23,37.3,38.88,2385011.0
2025-02-27 05:00:00+00:00,39.7,39.7,34.95,35.06,2066427.0
2025-02-28 05:00:00+00:00,34.725,38.595,34.25,38.19,3175269.0
2025-03-03 05:00:00+00:00,38.71,38.9,34.96,35.58,2369457.0
2025-03-04 05:00:00+00:00,35.43,37.22,34.6,36.05,2129978.0
2025-03-05 05:00:00+00:00,36.41,37.28,35.5099,36.84,1481081.0
2025-03-06 05:00:00+00:00,35.26,36.14,32.26,32.33,2839000.0
2025-03-07 05:00:00+00:00,32.54,33.55,29.9807,33.5,4056944.0
2025-03-10 04:00:00+00:00,32.6,33.3367,31.03,31.44,2823592.0
2025-03-11 04:00:00+00:00,32.35,33.18,31.535,32.2,2927257.0
2025-03-12 04:00:00+00:00,33.56,34.31,32.35,33.85,2956686.0
2025-03-13 04:00:00+00:00,33.74,33.83,32.19,32.71,3298105.0
2025-03-14 04:00:00+00:00,37.26,39.78,35.45,39.6,8103943.0
2025-03-17 04:00:00+00:00,39.94,40.595,38.14,39.43,3619522.0
2025-03-18 04:00:00+00:00,39.54,39.75,38.01,38.65,2176495.0
2025-03-19 04:00:00+00:00,38.97,42.34,38.7,41.61,3184942.0
2025-03-20 04:00:00+00:00,40.99,41.72,40.38,40.64,2596205.0
2025-03-21 04:00:00+00:00,39.67,40.16,39.11,39.62,3375576.0
2025-03-24 04:00:00+00:00,40.39,41.4899,40.16,40.34,1470094.0
2025-03-25 04:00:00+00:00,40.2,40.53,39.41,40.07,1768922.0
2025-03-26 04:00:00+00:00,39.82,40.2,38.07,38.69,1513425.0
2025-03-27 04:00:00+00:00,37.92,38.6,36.9104,36.95,1889323.0
2025-03-28 04:00:00+00:00,36.55,36.86,34.62,35.05,2156136.0
2025-03-31 04:00:00+00:00,33.79,34.65,32.54,34.4,2855509.0
