Date,Open,High,Low,Close,Volume
2025-09-25 04:00:00+00:00,6.0,6.1,5.82,5.86,1023626.0
2025-09-26 04:00:00+00:00,5.92,5.96,5.72,5.86,573969.0
2025-09-29 04:00:00+00:00,5.91,6.0,5.81,5.99,594425.0
2025-09-30 04:00:00+00:00,5.95,5.97,5.8147,5.89,295040.0
2025-10-01 04:00:00+00:00,5.85,6.22,5.85,5.98,992822.0
2025-10-02 04:00:00+00:00,6.0,6.515,5.91,6.21,1388610.0
2025-10-03 04:00:00+00:00,6.2,6.43,6.065,6.08,825343.0
2025-10-06 04:00:00+00:00,6.11,6.63,6.086,6.43,816639.0
2025-10-07 04:00:00+00:00,6.4,6.4,5.93,6.07,996845.0
2025-10-08 04:00:00+00:00,6.14,6.31,6.13,6.26,483958.0
2025-10-09 04:00:00+00:00,6.26,6.35,6.2,6.27,348676.0
2025-10-10 04:00:00+00:00,6.34,6.35,5.9,6.02,699645.0
2025-10-13 04:00:00+00:00,5.98,6.025,5.83,5.85,362266.0
2025-10-14 04:00:00+00:00,5.83,6.18,5.81,6.14,573682.0
2025-10-15 04:00:00+00:00,6.17,6.29,6.1,6.2,399251.0
2025-10-16 04:00:00+00:00,6.25,6.28,5.95,6.1,522068.0
2025-10-17 04:00:00+00:00,6.03,6.1,5.81,6.03,694137.0
2025-10-20 04:00:00+00:00,6.12,6.51,6.1,6.26,1038431.0
2025-10-21 04:00:00+00:00,6.3,6.3,6.0188,6.05,419361.0
2025-10-22 04:00:00+00:00,6.06,6.12,5.71,5.81,546615.0
2025-10-23 04:00:00+00:00,5.82,6.1,5.82,6.0,336339.0
2025-10-24 04:00:00+00:00,6.05,6.3,6.0,6.17,470993.0
2025-10-27 04:00:00+00:00,6.25,6.6496,6.2279,6.51,965922.0
2025-10-28 04:00:00+00:00,7.6,8.0,6.96,7.15,6911390.0
2025-10-29 04:00:00+00:00,7.21,7.61,6.86,7.48,1653801.0
2025-10-30 04:00:00+00:00,7.49,7.54,7.12,7.18,777953.0
2025-10-31 04:00:00+00:00,7.2,7.45,7.15,7.26,644989.0
2025-11-03 05:00:00+00:00,7.4,7.4375,6.48,6.73,1457785.0
2025-11-04 05:00:00+00:00,6.58,6.83,6.17,6.17,982554.0
2025-11-05 05:00:00+00:00,6.2,6.21,5.87,5.95,1604299.0
2025-11-06 05:00:00+00:00,5.95,6.15,5.82,6.07,880216.0
2025-11-07 05:00:00+00:00,6.0,6.0316,5.86,5.98,488547.0
2025-11-10 05:00:00+00:00,6.14,6.37,5.99,6.36,925584.0
2025-11-11 05:00:00+00:00,6.33,6.41,6.1,6.35,678480.0
2025-11-12 05:00:00+00:00,6.49,6.54,6.25,6.46,601238.0
2025-11-13 05:00:00+00:00,6.25,6.43,5.85,5.94,1136200.0
2025-11-14 05:00:00+00:00,5.83,6.0721,5.83,5.93,461835.0
2025-11-17 05:00:00+00:00,5.9,6.18,5.86,6.07,458789.0
2025-11-18 05:00:00+00:00,6.0,6.16,5.89,6.02,548595.0
2025-11-19 05:00:00+00:00,6.03,6.3,5.71,5.93,807265.0
2025-11-20 05:00:00+00:00,6.02,6.05,5.8126,5.85,570033.0
2025-11-21 05:00:00+00:00,5.85,5.85,5.52,5.59,621765.0
2025-11-24 05:00:00+00:00,5.66,5.95,5.61,5.89,365328.0
2025-11-25 05:00:00+00:00,5.87,6.19,5.78,6.17,544588.0
2025-11-26 05:00:00+00:00,6.18,6.18,5.92,6.03,541064.0
2025-11-28 05:00:00+00:00,6.05,6.23,6.05,6.18,434632.0
2025-12-01 05:00:00+00:00,6.1,6.2,5.93,6.0,480994.0
2025-12-02 05:00:00+00:00,6.0,6.04,5.5,5.51,996807.0
2025-12-03 05:00:00+00:00,5.82,5.85,5.6,5.63,773086.0
2025-12-04 05:00:00+00:00,5.7,6.0,5.64,5.95,644862.0
2025-12-05 05:00:00+00:00,6.0,6.2,5.97,5.99,412860.0
2025-12-08 05:00:00+00:00,6.05,6.055,5.61,5.91,703992.0
2025-12-09 05:00:00+00:00,5.91,6.015,5.74,5.75,435289.0
2025-12-10 05:00:00+00:00,5.79,6.01,5.695,5.97,804468.0
2025-12-11 05:00:00+00:00,6.01,6.43,5.95,6.3,1017684.0
2025-12-12 05:00:00+00:00,6.35,6.84,6.35,6.68,898473.0
2025-12-15 05:00:00+00:00,6.9,7.06,6.56,6.66,703947.0
2025-12-16 05:00:00+00:00,6.62,6.8099,6.53,6.66,423296.0
2025-12-17 05:00:00+00:00,6.79,7.03,6.58,6.79,842511.0
2025-12-18 05:00:00+00:00,6.98,7.2144,6.74,6.77,718487.0
2025-12-19 05:00:00+00:00,6.8,7.2136,6.77,7.18,1253878.0
2025-12-22 05:00:00+00:00,7.25,7.365,6.94,7.17,642141.0
2025-12-23 05:00:00+00:00,7.11,7.9175,7.02,7.85,1705825.0
2025-12-24 05:00:00+00:00,7.59,8.25,7.5,8.16,1039268.0
2025-12-26 05:00:00+00:00,8.17,8.4,8.0,8.34,1025258.0
2025-12-29 05:00:00+00:00,8.3,8.74,8.275,8.71,1480543.0
2025-12-30 05:00:00+00:00,9.0,9.12,8.41,8.57,1701579.0
2025-12-31 05:00:00+00:00,8.0,8.4,7.85,8.18,1192659.0
