Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,58.86,60.0,57.75,59.42,264880
2025-11-04 05:00:00+00:00,56.12,58.26,56.12,56.74,274706
2025-11-05 05:00:00+00:00,57.16,60.325,56.87,59.61,135293
2025-11-06 05:00:00+00:00,60.41,61.03,58.26,59.81,134285
2025-11-07 05:00:00+00:00,58.81,59.295,55.7,57.25,448878
2025-11-10 05:00:00+00:00,59.53,62.13,58.9638,61.88,139164
2025-11-11 05:00:00+00:00,61.02,62.5,60.96,62.14,67480
2025-11-12 05:00:00+00:00,62.55,62.55,59.18,60.77,315572
2025-11-13 05:00:00+00:00,58.62,58.76,56.41,56.91,387744
2025-11-14 05:00:00+00:00,53.79,56.84,53.69,56.01,169313
2025-11-17 05:00:00+00:00,59.97,62.988,58.96,59.89,173049
2025-11-18 05:00:00+00:00,60.51,61.0,56.75,59.22,138984
2025-11-19 05:00:00+00:00,60.295,67.156,60.295,62.53,392187
2025-11-20 05:00:00+00:00,67.99,68.46,60.94,61.34,365318
2025-11-21 05:00:00+00:00,63.99,67.03,63.22,65.32,561449
2025-11-24 05:00:00+00:00,70.45,73.8,69.56,73.52,472704
2025-11-25 05:00:00+00:00,77.55,78.0,73.1001,75.91,629537
2025-11-26 05:00:00+00:00,74.18,76.29,72.65,74.11,475374
2025-11-28 05:00:00+00:00,75.28,77.136,72.65,74.15,154897
2025-12-01 05:00:00+00:00,72.77,73.68,71.21,71.82,209337
2025-12-02 05:00:00+00:00,72.21,73.15,71.35,72.16,168137
2025-12-03 05:00:00+00:00,71.88,74.7299,71.4,74.24,106132
2025-12-04 05:00:00+00:00,75.25,75.25,71.82,73.17,111938
2025-12-05 05:00:00+00:00,73.8,75.56,73.8,74.859,125644
2025-12-08 05:00:00+00:00,74.47,74.6,70.15,71.19,196460
2025-12-09 05:00:00+00:00,70.69,73.15,70.5008,72.87,72136
2025-12-10 05:00:00+00:00,71.94,74.5,71.8352,74.07,88882
2025-12-11 05:00:00+00:00,73.87,74.55,69.0301,70.85,156770
2025-12-12 05:00:00+00:00,71.49,71.62,67.7,69.36,118161
2025-12-15 05:00:00+00:00,70.2,70.2,67.1102,68.77,69697
2025-12-16 05:00:00+00:00,67.14,69.71,66.3875,67.88,215314
2025-12-17 05:00:00+00:00,68.51,68.51,63.53,63.75,276901
2025-12-18 05:00:00+00:00,65.84,66.7,64.98,66.2,124749
2025-12-19 05:00:00+00:00,65.98,68.27,65.5,68.27,125851
2025-12-22 05:00:00+00:00,69.29,69.41,67.41,69.36,58202
2025-12-23 05:00:00+00:00,68.98,71.3899,68.98,71.23,60025
2025-12-24 05:00:00+00:00,71.01,71.085,69.77,70.75,30407
2025-12-26 05:00:00+00:00,70.7,71.0,69.8874,70.47,53219
2025-12-29 05:00:00+00:00,69.23,70.32,69.21,70.11,66864
2025-12-30 05:00:00+00:00,69.82,71.55,69.69,70.21,31488
2025-12-31 05:00:00+00:00,69.85,70.5,69.16,69.78,20370
