Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0788,0.0788,0.05,0.05,54630
2025-09-03 04:00:00+00:00,0.0514,0.055,0.0506,0.0549,16910
2025-09-04 04:00:00+00:00,0.0591,0.0679,0.0504,0.0504,15932
2025-09-05 04:00:00+00:00,0.0641,0.0798,0.061,0.0696,356241
2025-09-08 04:00:00+00:00,0.07,0.07,0.0521,0.0556,47721
2025-09-09 04:00:00+00:00,0.0648,0.0648,0.0512,0.0604,40715
2025-09-10 04:00:00+00:00,0.053,0.0646,0.053,0.0646,5467
2025-09-11 04:00:00+00:00,0.0644,0.0644,0.0601,0.0606,24451
2025-09-12 04:00:00+00:00,0.0581,0.0633,0.0581,0.0588,23494
2025-09-15 04:00:00+00:00,0.0534,0.0586,0.0534,0.0586,3465
2025-09-16 04:00:00+00:00,0.075,0.075,0.0553,0.0593,11541
2025-09-17 04:00:00+00:00,0.0593,0.067,0.0532,0.0532,99098
2025-09-18 04:00:00+00:00,0.0555,0.0647,0.0545,0.0612,23825
2025-09-19 04:00:00+00:00,0.0555,0.0616,0.04,0.0446,190584
2025-09-22 04:00:00+00:00,0.0499,0.05,0.0446,0.0452,30825
2025-09-23 04:00:00+00:00,0.052,0.06,0.0446,0.0597,39502
2025-09-24 04:00:00+00:00,0.0585,0.0585,0.0446,0.0474,24135
2025-09-25 04:00:00+00:00,0.0473,0.0488,0.0473,0.0474,13405
2025-09-26 04:00:00+00:00,0.0474,0.0474,0.0473,0.0473,2306
2025-09-29 04:00:00+00:00,0.045,0.0472,0.0326,0.045,34622
2025-09-30 04:00:00+00:00,0.0402,0.08,0.0402,0.08,167504
2025-10-01 04:00:00+00:00,0.0601,0.0699,0.0455,0.0552,63979
2025-10-02 04:00:00+00:00,0.0545,0.0545,0.0351,0.0485,175243
2025-10-03 04:00:00+00:00,0.0535,0.0543,0.0479,0.0479,74560
2025-10-06 04:00:00+00:00,0.06,0.072,0.0503,0.0642,167444
2025-10-07 04:00:00+00:00,0.069,0.0853,0.0642,0.0642,99079
2025-10-08 04:00:00+00:00,0.0776,0.0776,0.06,0.0664,36960
2025-10-09 04:00:00+00:00,0.0731,0.0731,0.0577,0.0651,56493
2025-10-10 04:00:00+00:00,0.0602,0.0618,0.051,0.052,40222
2025-10-13 04:00:00+00:00,0.0655,0.0655,0.0531,0.0545,31050
2025-10-14 04:00:00+00:00,0.05,0.053,0.0477,0.053,10187
2025-10-15 04:00:00+00:00,0.0481,0.0484,0.0363,0.04,455165
2025-10-16 04:00:00+00:00,0.04,0.04,0.0379,0.04,48785
2025-10-17 04:00:00+00:00,0.04,0.0479,0.0386,0.0442,37621
2025-10-20 04:00:00+00:00,0.0393,0.0429,0.0385,0.0428,5419
2025-10-21 04:00:00+00:00,0.0429,0.0429,0.0351,0.0416,182201
2025-10-22 04:00:00+00:00,0.0429,0.0429,0.0357,0.0357,41207
2025-10-23 04:00:00+00:00,0.037,0.043,0.037,0.0427,306128
2025-10-24 04:00:00+00:00,0.048,0.048,0.0358,0.04,222147
2025-10-27 04:00:00+00:00,0.0399,0.0399,0.0367,0.0398,32137
2025-10-28 04:00:00+00:00,0.031,0.041,0.031,0.041,23388
2025-10-29 04:00:00+00:00,0.041,0.041,0.0363,0.0408,38480
2025-10-30 04:00:00+00:00,0.0359,0.041,0.0358,0.0407,3624
2025-10-31 04:00:00+00:00,0.0384,0.0407,0.0357,0.0406,37616
2025-11-03 05:00:00+00:00,0.041,0.041,0.0357,0.0409,9188
2025-11-04 05:00:00+00:00,0.0357,0.0379,0.0352,0.0352,18764
2025-11-05 05:00:00+00:00,0.0351,0.0389,0.0348,0.0389,15699
2025-11-06 05:00:00+00:00,0.0351,0.0351,0.0311,0.0312,15824
2025-11-07 05:00:00+00:00,0.0311,0.0325,0.03,0.03,56333
2025-11-10 05:00:00+00:00,0.0324,0.0347,0.0305,0.0305,19110
2025-11-11 05:00:00+00:00,0.0301,0.0303,0.0301,0.0303,795
2025-11-12 05:00:00+00:00,0.0302,0.0302,0.0269,0.0295,38401
2025-11-13 05:00:00+00:00,0.0295,0.0298,0.027,0.0272,83294
2025-11-14 05:00:00+00:00,0.0266,0.0266,0.0201,0.0244,56921
2025-11-17 05:00:00+00:00,0.0249,0.0293,0.0205,0.0205,2112
2025-11-18 05:00:00+00:00,0.0205,0.0222,0.0205,0.0222,8124
2025-11-19 05:00:00+00:00,0.022,0.0224,0.0171,0.0176,57764
2025-11-20 05:00:00+00:00,0.0171,0.0171,0.005,0.011,468098
2025-11-21 05:00:00+00:00,0.0134,0.0147,0.0098,0.0099,103628
2025-11-24 05:00:00+00:00,0.016,0.016,0.0068,0.0106,53100
2025-11-25 05:00:00+00:00,0.0108,0.0116,0.0078,0.0116,46090
2025-11-26 05:00:00+00:00,0.0104,0.0115,0.0081,0.0113,189075
2025-11-28 05:00:00+00:00,0.0113,0.0114,0.0055,0.01,173833
