Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.702,9.94,9.53,9.9,2134600.0
2025-11-04 05:00:00+00:00,9.544,10.02,9.48,9.9,2263758.0
2025-11-05 05:00:00+00:00,9.9,10.08,9.7301,9.87,3454470.0
2025-11-06 05:00:00+00:00,8.4,8.9485,7.0,7.71,10591158.0
2025-11-07 05:00:00+00:00,7.53,7.86,7.18,7.43,5536824.0
2025-11-10 05:00:00+00:00,7.54,7.75,7.22,7.72,3527280.0
2025-11-11 05:00:00+00:00,7.73,7.75,7.265,7.44,3423740.0
2025-11-12 05:00:00+00:00,7.53,7.86,7.4,7.59,3182341.0
2025-11-13 05:00:00+00:00,7.6,7.745,7.26,7.26,2737750.0
2025-11-14 05:00:00+00:00,7.12,7.32,7.01,7.18,2961202.0
2025-11-17 05:00:00+00:00,7.18,7.4979,7.11,7.26,2629866.0
2025-11-18 05:00:00+00:00,7.18,7.26,7.0,7.08,1983631.0
2025-11-19 05:00:00+00:00,7.08,7.25,7.02,7.09,1748686.0
2025-11-20 05:00:00+00:00,7.25,7.27,6.81,6.84,1744365.0
2025-11-21 05:00:00+00:00,6.82,6.935,6.71,6.83,1717969.0
2025-11-24 05:00:00+00:00,6.85,7.06,6.8,7.04,2348102.0
2025-11-25 05:00:00+00:00,7.04,7.14,6.97,7.1,1339071.0
2025-11-26 05:00:00+00:00,7.15,7.235,7.005,7.18,1678566.0
2025-11-28 05:00:00+00:00,7.23,7.24,7.1,7.18,944530.0
2025-12-01 05:00:00+00:00,7.08,7.16,6.92,6.96,1782000.0
2025-12-02 05:00:00+00:00,6.96,6.98,6.47,6.47,3155782.0
2025-12-03 05:00:00+00:00,6.52,6.85,6.5,6.73,2457684.0
2025-12-04 05:00:00+00:00,6.73,6.9,6.65,6.72,1387193.0
2025-12-05 05:00:00+00:00,6.75,6.8,6.47,6.51,2036736.0
2025-12-08 05:00:00+00:00,6.67,7.06,6.5664,6.99,2656329.0
2025-12-09 05:00:00+00:00,7.06,7.3,6.95,7.01,3290634.0
2025-12-10 05:00:00+00:00,7.03,7.07,6.854,6.94,2436347.0
2025-12-11 05:00:00+00:00,6.94,7.2445,6.895,7.01,2145785.0
2025-12-12 05:00:00+00:00,7.09,7.2,7.0,7.17,1722025.0
2025-12-15 05:00:00+00:00,7.17,7.25,7.02,7.05,1675763.0
2025-12-16 05:00:00+00:00,7.02,7.155,6.95,7.1,1930298.0
2025-12-17 05:00:00+00:00,7.06,7.26,6.97,6.99,1041605.0
2025-12-18 05:00:00+00:00,7.1,7.21,6.99,7.01,1961025.0
2025-12-19 05:00:00+00:00,6.97,7.445,6.97,7.34,3984674.0
2025-12-22 05:00:00+00:00,7.22,7.3399,7.155,7.21,1374886.0
2025-12-23 05:00:00+00:00,7.17,7.395,7.01,7.28,3264293.0
2025-12-24 05:00:00+00:00,7.22,7.315,7.17,7.21,781043.0
2025-12-26 05:00:00+00:00,7.3,7.535,7.19,7.37,1115886.0
2025-12-29 05:00:00+00:00,7.3,7.465,7.2,7.43,1385860.0
2025-12-30 05:00:00+00:00,7.41,7.49,7.24,7.31,1485392.0
2025-12-31 05:00:00+00:00,7.89,8.2199,7.55,7.85,5331731.0
