Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.452,1.5799,1.452,1.55,29719.0
2024-12-03 05:00:00+00:00,1.59,1.59,1.442,1.47,35121.0
2024-12-04 05:00:00+00:00,1.2729,1.5742,1.2729,1.42,4969.0
2024-12-05 05:00:00+00:00,1.33,1.41,1.33,1.34,1140.0
2024-12-06 05:00:00+00:00,1.5,1.5,1.34,1.3601,1582.0
2024-12-09 05:00:00+00:00,1.35,1.35,1.35,1.35,904.0
2024-12-10 05:00:00+00:00,1.31,1.39,1.3001,1.33,2052.0
2024-12-11 05:00:00+00:00,1.37,1.385,1.31,1.31,27135.0
2024-12-12 05:00:00+00:00,1.3006,1.4387,1.3006,1.35,1488.0
2024-12-13 05:00:00+00:00,1.43,1.43,1.2,1.2586,10716.0
2024-12-16 05:00:00+00:00,1.08,1.28,1.08,1.22,2080.0
2024-12-17 05:00:00+00:00,1.16,1.2,1.16,1.189,3586.0
2024-12-18 05:00:00+00:00,1.24,1.24,1.18,1.2015,1430.0
2024-12-19 05:00:00+00:00,1.16,1.25,1.16,1.2,10088.0
2024-12-20 05:00:00+00:00,1.2205,1.2491,1.12,1.15,1872.0
2024-12-23 05:00:00+00:00,1.251,1.251,1.16,1.2215,2008.0
2024-12-24 05:00:00+00:00,1.24,1.3,1.21,1.3,1526.0
2024-12-26 05:00:00+00:00,1.25,1.3892,1.25,1.3392,3740.0
2024-12-27 05:00:00+00:00,1.31,1.43,1.27,1.34,29103.0
2024-12-30 05:00:00+00:00,1.31,1.3306,1.2871,1.3306,4963.0
2024-12-31 05:00:00+00:00,1.3299,1.3299,1.3299,1.3299,4826.0
2025-01-02 05:00:00+00:00,1.3823,1.3823,1.3,1.315,2443.0
2025-01-03 05:00:00+00:00,1.29,1.3079,1.29,1.2965,2706.0
2025-01-06 05:00:00+00:00,1.3,1.4023,1.3,1.4023,844.0
2025-01-07 05:00:00+00:00,1.39,1.39,1.11,1.25,9356.0
2025-01-08 05:00:00+00:00,1.25,1.38,1.2,1.26,31626.0
2025-01-10 05:00:00+00:00,1.26,1.69,1.24,1.41,79165.0
2025-01-13 05:00:00+00:00,1.47,2.09,1.23,1.38,66423.0
2025-01-14 05:00:00+00:00,1.36,1.37,1.2,1.25,19799.0
2025-01-15 05:00:00+00:00,1.26,1.26,1.23,1.23,10533.0
2025-01-16 05:00:00+00:00,1.2309,1.2397,1.23,1.23,1829.0
2025-01-17 05:00:00+00:00,1.24,1.24,1.23,1.23,3737.0
2025-01-21 05:00:00+00:00,1.23,1.24,1.08,1.08,103538.0
2025-01-22 05:00:00+00:00,1.01,1.1001,1.01,1.02,10988.0
2025-01-23 05:00:00+00:00,1.02,1.16,1.01,1.0404,16147.0
2025-01-24 05:00:00+00:00,1.1089,1.1089,1.05,1.0504,5432.0
2025-01-27 05:00:00+00:00,1.1028,1.1028,1.0517,1.0517,4043.0
2025-01-28 05:00:00+00:00,1.05,1.14,1.0112,1.08,6117.0
2025-01-29 05:00:00+00:00,1.1,1.1,0.91,1.07,4915.0
2025-01-30 05:00:00+00:00,1.103,1.15,1.1,1.15,1160.0
2025-01-31 05:00:00+00:00,1.17,1.18,1.16,1.16,3208.0
