Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.1379,0.1379,0.12,0.12,799449.651
2025-03-04 05:00:00+00:00,0.1249,0.1308,0.1126,0.1233,1199144.947
2025-03-05 05:00:00+00:00,0.1235,0.1398,0.1152,0.1314,1191311.121
2025-03-06 05:00:00+00:00,0.1369,0.1369,0.1237,0.1342,766652.887
2025-03-07 05:00:00+00:00,0.1299,0.1369,0.1262,0.1329,698156.459
2025-03-10 04:00:00+00:00,0.1409,0.1419,0.1259,0.1259,473081.609
2025-03-11 04:00:00+00:00,0.1349,0.1349,0.1159,0.1249,1464178.716
2025-03-12 04:00:00+00:00,0.1349,0.1349,0.1214,0.1233,294901.607
2025-03-13 04:00:00+00:00,0.1284,0.1299,0.1199,0.1199,666562.897
2025-03-14 04:00:00+00:00,0.1299,0.1299,0.115,0.1159,509993.484
2025-03-17 04:00:00+00:00,0.1249,0.1249,0.1151,0.1199,389167.779
2025-03-18 04:00:00+00:00,0.12,0.1218,0.1174,0.1179,127932.805
2025-03-19 04:00:00+00:00,0.1204,0.1226,0.1149,0.1226,351563.212
2025-03-20 04:00:00+00:00,0.1209,0.1299,0.1159,0.1299,242095.854
2025-03-21 04:00:00+00:00,0.1314,0.1419,0.1254,0.1419,333401.068
2025-03-24 04:00:00+00:00,0.1399,0.1403,0.1299,0.1403,326523.197
2025-03-25 04:00:00+00:00,0.1388,0.1388,0.1312,0.1376,193678.485
2025-03-26 04:00:00+00:00,0.1349,0.1388,0.127,0.1296,320149.83
2025-03-27 04:00:00+00:00,0.1345,0.1345,0.1223,0.1278,262666.404
2025-03-28 04:00:00+00:00,0.1303,0.1303,0.12,0.1209,415120.706
2025-03-31 04:00:00+00:00,0.1199,0.1346,0.1199,0.1222,306063.758
2025-04-01 04:00:00+00:00,0.1231,0.1346,0.1204,0.1249,228494.266
2025-04-02 04:00:00+00:00,0.1329,0.1329,0.1209,0.1209,298437.139
2025-04-03 04:00:00+00:00,0.1241,0.1259,0.1099,0.1176,386514.128
2025-04-04 04:00:00+00:00,0.1119,0.1178,0.0632,0.0948,2307822.517
2025-06-17 04:00:00+00:00,8.4915,14.9151,7.9921,10.1399,97644.547
2025-06-18 04:00:00+00:00,10.3896,10.3896,8.1918,8.2917,24137.113
2025-06-20 04:00:00+00:00,9.1209,10.3696,8.4915,9.2008,87257.17
2025-06-23 04:00:00+00:00,9.5804,10.3672,9.4905,9.4905,12472.46
2025-06-24 04:00:00+00:00,9.5205,9.5446,8.9911,9.2907,10353.343
2025-06-25 04:00:00+00:00,9.011,9.4905,8.8112,8.991,6478.472
2025-06-26 04:00:00+00:00,8.7912,9.7602,8.6513,9.5641,12366.354
2025-06-27 04:00:00+00:00,9.2408,9.5405,8.8412,8.8911,6093.087
2025-06-30 04:00:00+00:00,8.8711,9.2407,8.6414,8.6414,9770.761
2025-07-01 04:00:00+00:00,9.0809,9.1209,8.6014,8.9879,2628.626
2025-07-02 04:00:00+00:00,8.8302,9.3303,8.8302,9.1591,1790.789
2025-07-03 04:00:00+00:00,9.0509,9.5005,8.8412,8.8412,3650.647
2025-07-07 04:00:00+00:00,8.8412,9.1608,8.8412,8.8412,1832.831
2025-07-08 04:00:00+00:00,9.1708,9.3806,8.8512,9.0909,2455.453
2025-07-09 04:00:00+00:00,9.5704,9.5754,8.8714,9.2607,4508.504
2025-07-10 04:00:00+00:00,9.4905,9.4905,9.1808,9.3472,5965.96
2025-07-11 04:00:00+00:00,8.8611,9.4605,8.8611,9.0809,13710.697
2025-07-14 04:00:00+00:00,9.2408,9.6503,9.0909,9.1409,3468.465
