Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.649999976158142,1.7799999713897705,1.649999976158142,1.7699999809265137,218400.0
2023-12-04 05:00:00+00:00,1.7400000095367432,1.7799999713897705,1.5800000429153442,1.75,330200.0
2023-12-05 05:00:00+00:00,1.7599999904632568,1.870000004768372,1.7300000190734863,1.8600000143051147,292400.0
2023-12-06 05:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7899999618530271,1.850000023841858,145400.0
2023-12-07 05:00:00+00:00,1.840000033378601,1.8899999856948853,1.830000042915344,1.8799999952316284,106700.0
2023-12-08 05:00:00+00:00,1.8799999952316284,2.0,1.8799999952316284,1.9600000381469729,330600.0
2023-12-11 05:00:00+00:00,1.940000057220459,1.940000057220459,1.7899999618530271,1.8200000524520876,197100.0
2023-12-12 05:00:00+00:00,1.830000042915344,1.9299999475479128,1.7699999809265137,1.830000042915344,183300.0
2023-12-13 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.7200000286102295,1.7400000095367432,234300.0
2023-12-14 05:00:00+00:00,1.7300000190734863,1.7899999618530271,1.7300000190734863,1.7599999904632568,136600.0
2023-12-15 05:00:00+00:00,1.7699999809265137,1.7799999713897705,1.659999966621399,1.7100000381469729,287900.0
2023-12-18 05:00:00+00:00,1.7100000381469729,1.7200000286102295,1.6299999952316284,1.6299999952316284,202100.0
2023-12-19 05:00:00+00:00,1.649999976158142,1.7400000095367432,1.649999976158142,1.6799999475479126,162800.0
2023-12-20 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7599999904632568,206500.0
2023-12-21 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,112600.0
2023-12-22 05:00:00+00:00,1.75,1.870000004768372,1.75,1.840000033378601,214200.0
2023-12-26 05:00:00+00:00,1.8200000524520876,1.909999966621399,1.7400000095367432,1.7400000095367432,392300.0
2023-12-27 05:00:00+00:00,1.7699999809265137,1.850000023841858,1.659999966621399,1.7200000286102295,350500.0
2023-12-28 05:00:00+00:00,1.690000057220459,1.7699999809265137,1.690000057220459,1.75,130100.0
2023-12-29 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.75,131700.0
2024-01-02 05:00:00+00:00,1.7300000190734863,1.9299999475479128,1.7300000190734863,1.870000004768372,409400.0
2024-01-03 05:00:00+00:00,1.870000004768372,1.8799999952316284,1.7999999523162842,1.870000004768372,226200.0
2024-01-04 05:00:00+00:00,1.850000023841858,1.870000004768372,1.7999999523162842,1.850000023841858,150700.0
2024-01-05 05:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7400000095367432,161300.0
2024-01-08 05:00:00+00:00,1.840000033378601,1.850000023841858,1.7200000286102295,1.7799999713897705,130800.0
2024-01-09 05:00:00+00:00,1.75,1.7699999809265137,1.7200000286102295,1.7400000095367432,127000.0
2024-01-10 05:00:00+00:00,1.870000004768372,2.1700000762939453,1.8200000524520876,1.940000057220459,1185900.0
2024-01-11 05:00:00+00:00,1.9700000286102293,2.049999952316284,1.8799999952316284,2.049999952316284,285000.0
2024-01-12 05:00:00+00:00,2.009999990463257,2.039999961853028,1.8600000143051147,1.8600000143051147,329900.0
2024-01-16 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.7899999618530271,1.8200000524520876,268600.0
2024-01-17 05:00:00+00:00,1.8200000524520876,1.8899999856948853,1.7400000095367432,1.840000033378601,355600.0
2024-01-18 05:00:00+00:00,1.840000033378601,1.9299999475479128,1.809999942779541,1.840000033378601,171300.0
2024-01-19 05:00:00+00:00,1.8200000524520876,1.8799999952316284,1.7999999523162842,1.850000023841858,85900.0
2024-01-22 05:00:00+00:00,1.840000033378601,2.009999990463257,1.840000033378601,1.9800000190734863,233100.0
2024-01-23 05:00:00+00:00,2.009999990463257,2.1700000762939453,1.9900000095367432,2.140000104904175,361900.0
2024-01-24 05:00:00+00:00,2.190000057220459,2.25,2.069999933242798,2.0999999046325684,215600.0
2024-01-25 05:00:00+00:00,2.0999999046325684,2.1700000762939453,2.059999942779541,2.0799999237060547,140000.0
2024-01-26 05:00:00+00:00,2.0899999141693115,2.119999885559082,1.9900000095367432,2.0299999713897705,122600.0
2024-01-29 05:00:00+00:00,2.039999961853028,2.1700000762939453,2.0,2.119999885559082,115300.0
2024-01-30 05:00:00+00:00,2.119999885559082,2.119999885559082,2.0299999713897705,2.0799999237060547,74000.0
2024-01-31 05:00:00+00:00,2.069999933242798,2.109999895095825,2.0199999809265137,2.0199999809265137,116100.0
2024-02-01 05:00:00+00:00,2.059999942779541,2.1600000858306885,2.049999952316284,2.1600000858306885,121800.0
2024-02-02 05:00:00+00:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.1700000762939453,124000.0
2024-02-05 05:00:00+00:00,2.130000114440918,2.380000114440918,2.109999895095825,2.289999961853028,225200.0
2024-02-06 05:00:00+00:00,2.299999952316284,2.4600000381469727,2.299999952316284,2.400000095367432,259000.0
2024-02-07 05:00:00+00:00,2.430000066757202,2.430000066757202,2.3399999141693115,2.369999885559082,120600.0
2024-02-08 05:00:00+00:00,2.359999895095825,2.5199999809265137,2.359999895095825,2.430000066757202,174400.0
2024-02-09 05:00:00+00:00,2.4600000381469727,2.630000114440918,2.4600000381469727,2.5899999141693115,258200.0
2024-02-12 05:00:00+00:00,2.609999895095825,2.7699999809265137,2.5799999237060547,2.7300000190734863,296600.0
2024-02-13 05:00:00+00:00,2.690000057220459,2.700000047683716,2.539999961853028,2.650000095367432,330800.0
2024-02-14 05:00:00+00:00,2.6600000858306885,2.970000028610229,2.6600000858306885,2.8499999046325684,543400.0
2024-02-15 05:00:00+00:00,2.880000114440918,2.880000114440918,2.7699999809265137,2.799999952316284,266900.0
2024-02-16 05:00:00+00:00,2.799999952316284,2.869999885559082,2.75,2.799999952316284,330700.0
2024-02-20 05:00:00+00:00,2.799999952316284,3.140000104904175,2.740000009536743,3.049999952316284,579600.0
2024-02-21 05:00:00+00:00,3.049999952316284,3.289999961853028,3.039999961853028,3.1600000858306885,670100.0
2024-02-22 05:00:00+00:00,3.200000047683716,3.200000047683716,2.7799999713897705,2.809999942779541,400300.0
2024-02-23 05:00:00+00:00,2.8399999141693115,3.0799999237060547,2.8299999237060547,3.049999952316284,291200.0
2024-02-26 05:00:00+00:00,3.039999961853028,3.0999999046325684,2.859999895095825,2.9600000381469727,254800.0
2024-02-27 05:00:00+00:00,2.930000066757202,3.0,2.859999895095825,2.900000095367432,187900.0
2024-02-28 05:00:00+00:00,2.880000114440918,2.9200000762939453,2.7799999713897705,2.809999942779541,182400.0
2024-02-29 05:00:00+00:00,2.880000114440918,2.890000104904175,2.759999990463257,2.869999885559082,199300.0
2025-12-02 05:00:00+00:00,2.35,2.361,2.21,2.25,539965.0
2025-12-03 05:00:00+00:00,2.26,2.34,2.21,2.33,688128.0
2025-12-04 05:00:00+00:00,2.35,2.458,2.32,2.43,364772.0
2025-12-05 05:00:00+00:00,2.45,2.45,2.375,2.41,207669.0
2025-12-08 05:00:00+00:00,2.41,2.41,2.34,2.36,256578.0
2025-12-09 05:00:00+00:00,2.37,2.431,2.355,2.38,249557.0
2025-12-10 05:00:00+00:00,2.38,2.44,2.34,2.37,669333.0
2025-12-11 05:00:00+00:00,2.35,2.43,2.34,2.42,267303.0
2025-12-12 05:00:00+00:00,2.4,2.43,2.355,2.37,199069.0
2025-12-15 05:00:00+00:00,2.38,2.39,2.32,2.32,250167.0
2025-12-16 05:00:00+00:00,2.37,2.42,2.37,2.38,671569.0
2025-12-17 05:00:00+00:00,2.4,2.405,2.305,2.32,322137.0
2025-12-18 05:00:00+00:00,2.36,2.391,2.31,2.32,294005.0
2025-12-19 05:00:00+00:00,2.32,2.39,2.304,2.34,901203.0
2025-12-22 05:00:00+00:00,2.36,2.54,2.36,2.45,708602.0
2025-12-23 05:00:00+00:00,2.45,2.47,2.41,2.45,547696.0
2025-12-24 05:00:00+00:00,2.44,2.4788,2.4,2.43,269147.0
2025-12-26 05:00:00+00:00,2.43,2.4687,2.43,2.46,256334.0
2025-12-29 05:00:00+00:00,2.43,2.44,2.265,2.3,360904.0
2025-12-30 05:00:00+00:00,2.31,2.33,2.245,2.29,360257.0
2025-12-31 05:00:00+00:00,2.3,2.31,2.26,2.3,363401.0
2026-01-02 05:00:00+00:00,2.32,2.3274,2.27,2.32,323330.0
2026-01-05 05:00:00+00:00,2.33,2.41,2.33,2.36,340930.0
2026-01-06 05:00:00+00:00,2.66,2.766,2.495,2.55,3564510.0
2026-01-07 05:00:00+00:00,2.57,2.67,2.47,2.6,829470.0
2026-01-08 05:00:00+00:00,2.59,2.61,2.5202,2.58,402176.0
2026-01-09 05:00:00+00:00,2.59,2.61,2.485,2.51,284734.0
2026-01-12 05:00:00+00:00,2.52,2.59,2.47,2.56,373365.0
2026-01-13 05:00:00+00:00,2.58,2.69,2.53,2.68,543843.0
2026-01-14 05:00:00+00:00,2.68,2.765,2.61,2.75,585267.0
2026-01-15 05:00:00+00:00,2.77,2.86,2.74,2.79,657868.0
2026-01-16 05:00:00+00:00,2.79,2.82,2.68,2.68,418561.0
2026-01-20 05:00:00+00:00,2.59,2.71,2.59,2.64,385416.0
2026-01-21 05:00:00+00:00,2.66,2.76,2.64,2.75,367827.0
2026-01-22 05:00:00+00:00,2.76,2.82,2.71,2.73,545031.0
2026-01-23 05:00:00+00:00,2.72,2.73,2.645,2.67,292106.0
2026-01-26 05:00:00+00:00,2.68,2.69,2.58,2.59,275000.0
2026-01-27 05:00:00+00:00,2.62,2.65,2.51,2.53,339614.0
2026-01-28 05:00:00+00:00,2.54,2.566,2.47,2.49,297662.0
2026-01-29 05:00:00+00:00,2.48,2.52,2.29,2.33,710466.0
2026-01-30 05:00:00+00:00,2.3,2.34,2.175,2.19,841706.0
2026-02-02 05:00:00+00:00,2.18,2.265,2.18,2.21,562738.0
2026-02-03 05:00:00+00:00,2.22,2.24,2.1,2.18,870267.0
2026-02-04 05:00:00+00:00,2.21,2.21,2.06,2.09,813995.0
2026-02-05 05:00:00+00:00,2.06,2.08,1.98,1.98,703476.0
2026-02-06 05:00:00+00:00,2.03,2.06,1.98,2.03,478911.0
2026-02-09 05:00:00+00:00,2.02,2.14,2.01,2.12,487614.0
2026-02-10 05:00:00+00:00,2.11,2.1581,2.065,2.1,311764.0
2026-02-11 05:00:00+00:00,2.12,2.12,2.005,2.03,370710.0
2026-02-12 05:00:00+00:00,2.04,2.04,1.965,2.02,401322.0
2026-02-13 05:00:00+00:00,2.01,2.07,1.97,1.99,427605.0
2026-02-17 05:00:00+00:00,1.99,2.145,1.9799,2.08,691644.0
2026-02-18 05:00:00+00:00,2.06,2.14,2.03,2.03,286748.0
2026-02-19 05:00:00+00:00,2.02,2.1,2.01,2.08,389670.0
2026-02-20 05:00:00+00:00,2.07,2.175,2.0501,2.07,529004.0
2026-02-23 05:00:00+00:00,2.05,2.16,2.035,2.14,460219.653343
2026-02-24 05:00:00+00:00,2.14,2.19,2.1,2.1,316205.330231
2026-02-25 05:00:00+00:00,2.11,2.22,2.09,2.2,298724.900872
2026-02-26 05:00:00+00:00,2.21,2.25,2.155,2.21,221124.382486
2026-02-27 05:00:00+00:00,2.17,2.19,2.12,2.16,364721.625029
