Date,Open,High,Low,Close,Volume
2025-07-25 04:00:00+00:00,2.8,3.4094,2.325,3.0,16546143.0
2025-07-28 04:00:00+00:00,2.65,4.15,2.65,2.91,5089097.0
2025-07-29 04:00:00+00:00,4.5,4.75,2.55,3.22,7837838.0
2025-07-30 04:00:00+00:00,3.16,3.95,3.16,3.515,4327869.0
2025-07-31 04:00:00+00:00,3.5,4.09,3.1409,3.28,1950493.0
2025-08-01 04:00:00+00:00,2.96,3.57,2.72,3.54,3334530.0
2025-08-04 04:00:00+00:00,3.34,3.425,3.035,3.18,535423.0
2025-08-05 04:00:00+00:00,3.54,3.55,3.05,3.36,2561867.0
2025-08-06 04:00:00+00:00,3.09,3.71,3.09,3.58,822998.0
2025-08-07 04:00:00+00:00,3.42,3.9,3.36,3.43,1363844.0
2025-08-08 04:00:00+00:00,3.49,3.6,2.99,3.0,7335720.0
2025-08-11 04:00:00+00:00,3.05,3.4,2.94,3.34,6389666.0
2025-08-12 04:00:00+00:00,5.98,12.74,4.88,10.24,225466046.0
2025-08-13 04:00:00+00:00,14.355,17.46,9.71,10.7,88116446.0
2025-08-14 04:00:00+00:00,7.985,8.1,6.88,7.61,26736455.0
2025-08-15 04:00:00+00:00,6.84,7.24,6.29,7.04,11633983.0
