Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.73,9.23,8.41,8.68,9321900.0
2025-07-02 04:00:00+00:00,8.825,9.22,8.73,8.94,5558017.0
2025-07-03 04:00:00+00:00,8.95,9.06,8.6512,8.76,1988964.0
2025-07-07 04:00:00+00:00,8.65,8.84,8.06,8.18,3672840.0
2025-07-08 04:00:00+00:00,8.3,8.66,8.26,8.39,3737862.0
2025-07-09 04:00:00+00:00,8.46,9.3,8.46,8.88,5688790.0
2025-07-10 04:00:00+00:00,8.88,8.93,8.535,8.8,3009464.0
2025-07-11 04:00:00+00:00,8.66,8.895,8.55,8.64,2640544.0
2025-07-14 04:00:00+00:00,8.64,9.27,8.64,8.91,3202061.0
2025-07-15 04:00:00+00:00,9.04,9.14,8.245,8.28,3266762.0
2025-07-16 04:00:00+00:00,8.97,9.36,8.635,9.33,5450142.0
2025-07-17 04:00:00+00:00,9.488,9.83,9.3,9.4,2440345.0
2025-07-18 04:00:00+00:00,9.5,9.5993,8.95,9.02,1691146.0
2025-07-21 04:00:00+00:00,9.05,9.4,9.0,9.17,1584321.0
2025-07-22 04:00:00+00:00,9.23,9.38,9.13,9.21,1375234.0
2025-07-23 04:00:00+00:00,9.37,9.58,9.12,9.38,1700111.0
2025-07-24 04:00:00+00:00,9.26,9.425,9.12,9.24,1314879.0
2025-07-25 04:00:00+00:00,9.2,10.23,9.0,9.95,3091686.0
2025-07-28 04:00:00+00:00,9.97,9.97,9.25,9.31,2248453.0
2025-07-29 04:00:00+00:00,9.5,9.54,8.88,9.2,2400713.0
2025-07-30 04:00:00+00:00,9.42,10.1,9.32,9.91,3001727.0
2025-07-31 04:00:00+00:00,9.8,10.04,9.63,9.85,3495570.0
2025-08-01 04:00:00+00:00,9.66,10.313,9.57,10.05,2751620.0
2025-08-04 04:00:00+00:00,10.43,10.45,10.1,10.25,1861170.0
2025-08-05 04:00:00+00:00,10.29,10.665,10.0501,10.47,2689526.0
2025-08-06 04:00:00+00:00,10.23,13.5,9.89,11.59,14368401.0
2025-08-07 04:00:00+00:00,11.64,11.64,11.05,11.19,3613498.0
2025-08-08 04:00:00+00:00,11.13,11.4099,10.96,11.16,2348126.0
2025-08-11 04:00:00+00:00,11.05,11.25,10.78,11.24,2708730.0
2025-08-12 04:00:00+00:00,11.34,11.76,11.17,11.62,2268165.0
2025-08-13 04:00:00+00:00,11.83,12.59,11.63,12.24,2908332.0
2025-08-14 04:00:00+00:00,12.03,12.54,11.985,12.5,2004584.0
2025-08-15 04:00:00+00:00,12.5,12.68,12.19,12.38,1931424.0
2025-08-18 04:00:00+00:00,12.4,12.65,12.25,12.33,1936900.0
2025-08-19 04:00:00+00:00,12.31,12.42,12.05,12.25,2791495.0
2025-08-20 04:00:00+00:00,12.24,12.27,11.78,11.97,1529445.0
2025-08-21 04:00:00+00:00,11.84,12.31,11.645,12.22,1603187.0
2025-08-22 04:00:00+00:00,12.39,12.91,12.23,12.58,2298427.0
2025-08-25 04:00:00+00:00,13.55,13.79,12.9,13.0,4062814.0
2025-08-26 04:00:00+00:00,13.0,13.5,12.86,13.38,2523226.0
2025-08-27 04:00:00+00:00,13.3,13.965,13.3,13.64,2184617.0
2025-08-28 04:00:00+00:00,13.68,14.18,13.525,13.75,4281498.0
2025-08-29 04:00:00+00:00,13.75,13.87,13.335,13.49,1972898.0
2025-09-02 04:00:00+00:00,13.43,13.76,13.14,13.5,3138733.0
2025-09-03 04:00:00+00:00,13.49,13.85,13.12,13.48,2274040.0
2025-09-04 04:00:00+00:00,13.43,13.51,13.03,13.24,1757183.0
2025-09-05 04:00:00+00:00,13.41,14.345,13.2,14.22,2419419.0
2025-09-08 04:00:00+00:00,14.205,14.22,13.28,13.3,1916472.0
2025-09-09 04:00:00+00:00,13.26,13.45,13.03,13.25,1510315.0
2025-09-10 04:00:00+00:00,13.2,13.44,12.92,13.28,2122864.0
2025-09-11 04:00:00+00:00,13.17,13.325,12.62,13.175,1669705.0
2025-09-12 04:00:00+00:00,13.11,13.68,13.07,13.15,2028284.0
2025-09-15 04:00:00+00:00,13.36,13.575,12.65,12.86,1446132.0
2025-09-16 04:00:00+00:00,12.9,13.38,12.879,12.99,1929403.0
2025-09-17 04:00:00+00:00,13.16,13.6,12.945,13.15,1823451.0
2025-09-18 04:00:00+00:00,13.48,13.98,13.21,13.92,1954030.0
2025-09-19 04:00:00+00:00,13.92,13.96,13.05,13.13,6634106.0
2025-09-22 04:00:00+00:00,13.13,13.56,12.78,13.44,2421014.0
2025-09-23 04:00:00+00:00,13.46,13.54,12.95,13.19,2267233.0
2025-09-24 04:00:00+00:00,13.19,13.65,13.085,13.17,2462334.0
2025-09-25 04:00:00+00:00,13.02,13.1852,12.51,12.58,3522642.0
2025-09-26 04:00:00+00:00,12.64,13.185,12.59,13.15,1395065.0
2025-09-29 04:00:00+00:00,13.33,13.49,11.92,12.37,4068717.0
